Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	4.763576399527496	0.6430939221802277	7.4072794583067125	1.289166194864425e-13	1.0840882017919826e-12
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.027169864236904706	0.45663791516915075	-0.05949979915014344	0.9525540254504011	0.993893267933034
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.027318424127921962	0.6494479467318903	-0.04206407036220833	0.9664476225030417	0.993893267933034
Astroviridae	Astroviridae	1.108491201115851	-0.027171769931853978	0.4582914865907108	-0.05928927489792198	0.9527217034798051	0.993893267933034
Autographiviridae	Autographiviridae	15.751983055945468	3.313972342710099	0.6941461708260164	4.774170746726955	1.8044923824408088e-6	9.623959373017646e-6
Baculoviridae	Baculoviridae	3.216889194788768	2.524604780585862	0.5460884279187725	4.623069546094432	3.781028863521701e-6	1.6499035040821965e-5
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.02716945886161961	0.4564354427730119	-0.05952530481979057	0.9525337108767573	0.993893267933034
Bromoviridae	Bromoviridae	14.785058718612362	0.039680786523144974	0.7322111873538834	0.05419308965565824	0.956781326251654	0.993893267933034
Caliciviridae	Caliciviridae	1.2709709500573216	0.3184458724447773	0.5030911901684918	0.6329784314810315	0.5267477279200279	0.993893267933034
Circoviridae	Circoviridae	1.0555040478544115	-0.6120655282352848	0.38802140630307447	-1.577401448200553	0.11470318242768013	0.2621787026918403
Coronaviridae	Coronaviridae	1.9648374215885167	2.647823527987074	0.5594004110310616	4.733324244626	2.208722232565219e-6	1.060186671631305e-5
Demerecviridae	Demerecviridae	1.1272885986965397	-0.004455428505561676	0.45656015689045576	-0.009758688835019574	0.9922138164273705	0.993893267933034
Drexlerviridae	Drexlerviridae	12.229345204970175	6.314832738038419	0.7767098687927954	8.130233684108166	4.284636403396719e-16	1.0283127368152126e-14
Endornaviridae	Endornaviridae	53.327904537853605	-0.027365670791577163	0.78349991092371285	-0.034927471477711095	0.9721375749018432	0.993893267933034
