Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	4.7673648497483665	0.6988556645745458	6.821673045536056	8.998628646768951e-12	1.4397805834830322e-10
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.02331041695935495	0.4935070601642608	-0.047234211708331426	0.9623265609415219	0.9990956420590125
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.4001092431511266	0.6669559833900248	-0.5999035215449133	0.5485705353508623	0.9990956420590125
Astroviridae	Astroviridae	1.108491201115851	-0.023313168876276377	0.49529414764642316	-0.04706934048596715	0.9624579629905679	0.9990956420590125
Autographiviridae	Autographiviridae	15.751983055945468	3.317751342587277	0.7535186135347486	4.403011794259119	1.06758359771451e-5	5.124401269029648e-5
Baculoviridae	Baculoviridae	3.216889194788768	2.4906946099450358	0.5896243083689713	4.224206116662383	2.397845231614892e-5	9.591380926459569e-5
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.023309865291329935	0.4932882461506601	-0.04725404562794029	0.9623107534143946	0.9990956420590125
Bromoviridae	Bromoviridae	14.785058718612362	0.04345744992695278	0.7914893975735026	0.05490591543005104	0.9562134191584741	0.9990956420590125
Caliciviridae	Caliciviridae	1.2709709500573216	0.32228024612984707	0.5447973482494458	0.5915598656370202	0.5541453559054768	0.9990956420590125
Circoviridae	Circoviridae	1.0555040478544115	-0.6082100388093501	0.41713848976898055	-1.458053029693301	0.14482592667718194	0.34758222402523664
Coronaviridae	Coronaviridae	1.9648374215885167	2.6516323660873065	0.6084258646622971	4.358184817733017	1.3114561633176201e-5	5.722717803567796e-5
Demerecviridae	Demerecviridae	1.1272885986965397	-5.962058091109181e-4	0.4935108812176897	-0.001208090503779448	0.9990360834734517	0.9990956420590125
Drexlerviridae	Drexlerviridae	12.229345204970175	6.318600410991923	0.8426806686058991	7.498214503300748	6.469297377281943e-14	1.5526313705476662e-12
Endornaviridae	Endornaviridae	53.327904537853605	-0.023596218656418325	0.8467599917270798	-0.02786647797127341	0.9777686447583014	0.9990956420590125
Flaviviridae	Flaviviridae	4.952094056404122	0.11006958291998373	0.5972256452395117	0.18430150111159638	0.8537769363822948	0.9990956420590125
Genomoviridae	Genomoviridae	1.1468994394926995	0.2540044057789242	0.4697298947821919	0.5407456680965621	0.5886828964316048	0.9990956420590125
Hantaviridae	Hantaviridae	1.3400452614331986	-5.41691146975168	0.2586684821533533	-20.941521072289852	2.241867029786186e-97	1.0760961742973693e-95
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.8952859762500599	0.5068047368104984	-1.7665304035720175	0.07730690544523346	0.20615174785395587
Herelleviridae	Herelleviridae	1.642799051825007	0.9142006753635077	0.5488766172593211	1.6655850269744434	0.09579609543500371	0.2420111884673778
Herpesviridae	Herpesviridae	115.3031315381958	5.364295102317606	0.7956860034140298	6.7417235936049655	1.5651863278309804e-11	1.8782235933971765e-10
Inoviridae	Inoviridae	4.6028109635277525	-0.028584211604117754	0.6293601086541774	-0.04541789543230216	0.9637742172132718	0.9990956420590125
Luteoviridae	Luteoviridae	2.3082105737467793	-7.253653734918933e-4	0.6399653083123573	-0.0011334448353220008	0.9990956420590125	0.9990956420590125
Marnaviridae	Marnaviridae	1.0463970188587313	-0.023309860901646152	0.4932855950469746	-0.047254290690216486	0.9623105581011727	0.9990956420590125
Marseilleviridae	Marseilleviridae	1.1332186424479627	1.217946986287549	0.4765597128397469	2.555706983769123	0.01059723141568014	0.03179169424704042
Microviridae	Microviridae	2.484756427414053	0.04387600232472924	0.6322342501636724	0.06939833188943915	0.9446725566793889	0.9990956420590125
Mimiviridae	Mimiviridae	1.125734290776526	0.08687076845747393	0.49108884029012495	0.176894201884434	0.8595914930281396	0.9990956420590125
Myoviridae	Myoviridae	67.57998369995153	3.5852221463305964	0.7773813583164974	4.611921945356111	3.989628173951157e-6	2.3937769043706942e-5
Nimaviridae	Nimaviridae	1.0488934832466557	-0.02330987287594236	0.4932912636686788	-0.047253771945165716	0.9623109715379915	0.9990956420590125
Nudiviridae	Nudiviridae	1.2526811875065793	0.6287645778092708	0.4872519741704273	1.290430026229809	0.19690139246973182	0.4296030381157785
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-1.115507033637273	0.3603269474918979	-3.0958190648851085	0.001962700854974745	0.0062806427359191844
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.02331006787436121	0.49340752080386524	-0.04724303317546554	0.9623195302778886	0.9990956420590125
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.023311011082194296	0.4939176600218761	-0.0471961482024389	0.962356897392231	0.9990956420590125
Parvoviridae	Parvoviridae	1.0768112517543564	0.08684828755183284	0.4911628816890764	0.17682176481489678	0.8596483925792809	0.9990956420590125
Peribunyaviridae	Peribunyaviridae	224.61608677682216	5.2466559264016555	0.8436475222423645	6.219014206853069	5.002880130840883e-10	4.002304104672706e-9
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.021770706205132637	0.4922904448946349	0.04422329628963696	0.9647264124627286	0.9990956420590125
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.3206394146649105	0.5157608514762447	0.6216823431773761	0.5341507641212646	0.9990956420590125
Picornaviridae	Picornaviridae	1.1471753898223271	-1.2041399949399763	0.33793538035217224	-3.5632255897121725	3.66325609228022e-4	0.0012559735173532183
Podoviridae	Podoviridae	5925.817387252081	8.271521560896522	1.2680469278676603	6.523040574536039	6.889621527592894e-11	6.614036666489178e-10
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.023310431644830917	0.4935930248668081	-0.04722601509841238	0.9623330935998156	0.9990956420590125
Polyomaviridae	Polyomaviridae	6.014311892208499	2.7854280129810594	0.6240343933413538	4.46358092230567	8.060113757278668e-6	4.298727337215289e-5
Poxviridae	Poxviridae	231.59902791846153	-1.585423788771	0.4229932113765693	-3.7481069344150257	1.7817429282189598e-4	6.578743119577699e-4
Reoviridae	Reoviridae	1.1225183600945459	-0.023314655240550774	0.4961989371319695	-0.04698650782145869	0.9625239808509148	0.9990956420590125
Retroviridae	Retroviridae	498.85973215846377	0.6514857240782265	0.3483602071260676	1.870149663341029	0.06146303752427726	0.1735426941861946
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.034937916822628146	0.4610345496433323	-0.07578155877831061	0.939592887893002	0.9990956420590125
Siphoviridae	Siphoviridae	5361.3978841716535	-1.1893927852213482	0.9006888574976781	-1.3205368039366627	0.18665585655589287	0.42664195784204084
Tectiviridae	Tectiviridae	1.051020537006707	-0.023309873232342827	0.4932930421440651	-0.04725360230306113	0.9623111067417742	0.9990956420590125
Tospoviridae	Tospoviridae	23.730991280218063	4.079738667501998	0.8407928414213542	4.8522519061951455	1.2206743660975945e-6	8.370338510383505e-6
Virgaviridae	Virgaviridae	2515.1753936417394	0.35783603494114957	0.9554072581691362	0.37453769780530777	0.7080043152988225	0.9990956420590125
