Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.752897636053917	1.485159924492403	-0.506947180325541	0.6121918801661883	0.9485515911354895
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.12946327506710423	1.0255652890443134	-0.12623601485942088	0.8995451036508149	0.9485515911354895
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.12238610566882827	1.5058218257318459	0.08127529006251936	0.9352230246393483	0.9485515911354895
Astroviridae	Astroviridae	1.108491201115851	0.13274311766306726	1.0626034558613882	0.12492253524195483	0.9005848775779198	0.9485515911354895
Autographiviridae	Autographiviridae	15.751983055945468	-4.796735899242553	1.532320955420398	-3.1303728388459913	0.0017458456620231572	0.020950147944277887
Baculoviridae	Baculoviridae	3.216889194788768	-2.884658610773291	1.2348303883833414	-2.336076790716116	0.019487239693418583	0.133626786469156
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.5456925808076539	0.9817432223259014	-0.5558404360712813	0.5783199400185524	0.9485515911354895
Bromoviridae	Bromoviridae	14.785058718612362	-0.5781418501968282	1.6525408713483063	-0.34985025800004743	0.726451079073275	0.9485515911354895
Caliciviridae	Caliciviridae	1.2709709500573216	0.12856038001606976	1.182585395705619	0.10871128671376921	0.9134314894132588	0.9485515911354895
Circoviridae	Circoviridae	1.0555040478544115	-0.12949523511628355	1.0251732225559995	-0.12631546773473196	0.8994822128470978	0.9485515911354895
Coronaviridae	Coronaviridae	1.9648374215885167	0.12467062651372317	1.353551454298997	0.09210630753471427	0.9266135770700211	0.9485515911354895
Demerecviridae	Demerecviridae	1.1272885986965397	-0.3519950420316719	1.0022927955844874	-0.35118983552745775	0.7254459351722296	0.9485515911354895
Drexlerviridae	Drexlerviridae	12.229345204970175	0.11930525003003921	1.8489551763457646	0.06452576652822463	0.9485515911354895	0.9485515911354895
Endornaviridae	Endornaviridae	53.327904537853605	0.11951725087607984	1.816636407752701	0.06579040823250402	0.9475446928137675	0.9485515911354895
Flaviviridae	Flaviviridae	4.952094056404122	-1.491490394556429	1.2142629979534882	-1.2283091859590372	0.2193309239463002	0.7783185888714648
Genomoviridae	Genomoviridae	1.1468994394926995	0.13251726979701478	1.0680071003642508	0.12407901572172965	0.9012527127804337	0.9485515911354895
Hantaviridae	Hantaviridae	1.3400452614331986	0.13059261817715195	1.1185255034308936	0.11675426065528278	0.9070547904785045	0.9485515911354895
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.1225310289532596	1.4943880144871502	0.081994119174805	0.9346513899291788	0.9485515911354895
Herelleviridae	Herelleviridae	1.642799051825007	-1.2307237876068453	0.9962059521662789	-1.2354109960200503	0.2166775824632983	0.7783185888714648
Herpesviridae	Herpesviridae	115.3031315381958	-2.8115751281662646	1.7110045439707302	-1.6432306612356733	0.10033521831019146	0.5351211643210211
Inoviridae	Inoviridae	4.6028109635277525	0.12044026067618602	1.6945894030843018	0.07107341781848402	0.9433393241630539	0.9485515911354895
Luteoviridae	Luteoviridae	2.3082105737467793	-0.31517301184120866	1.3335884338391206	-0.23633454208499083	0.8131730852686855	0.9485515911354895
Marnaviridae	Marnaviridae	1.0463970188587313	0.13292627117395245	1.0582943135136844	0.1256042572246455	0.9000451928705505	0.9485515911354895
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.13266530676178556	1.0644544302667847	0.12463220875367638	0.900814728298899	0.9485515911354895
Microviridae	Microviridae	2.484756427414053	0.5374762279250817	1.293859393147489	0.41540543800327295	0.6778451264352765	0.9485515911354895
Mimiviridae	Mimiviridae	1.125734290776526	-1.350840097179432	0.9240267941866228	-1.4619057647224536	0.14376703505636113	0.6367910271663324
Myoviridae	Myoviridae	67.57998369995153	-3.3816469737062542	1.6993378620423008	-1.9899791849762696	0.04659322848523289	0.2795593709113973
Nimaviridae	Nimaviridae	1.0488934832466557	-0.12950274168604112	1.0250800993096751	-0.1263342657546984	0.899467333395039	0.9485515911354895
Nudiviridae	Nudiviridae	1.2526811875065793	0.38805844963934355	0.8675620733921029	0.44729761885747726	0.6546601860075564	0.9485515911354895
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	2.0082451531132715	0.7874380472106799	2.5503532122012937	0.010761383026044536	0.08609106420835629
Papillomaviridae	Papillomaviridae	1.0746999332664862	-1.1317224126874068	0.9367803440720434	-1.208097949374108	0.2270095884208439	0.7783185888714648
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-1.000038465917811	0.9468075887560974	-1.0562214306199718	0.29086706198231	0.87260118594693
Parvoviridae	Parvoviridae	1.0768112517543564	-0.35113963751750016	1.0014581134264404	-0.3506283815666468	0.725867161300898	0.9485515911354895
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-5.050407158100938	1.806511144964595	-2.7956689734122393	0.005179241926579362	0.04972072249516187
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.8656098517069379	0.9551205236091088	-0.9062833750405265	0.36478588270338874	0.9485515911354895
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-1.1374388426775492	1.0067467268156551	-1.1298162808785819	0.25855364644474377	0.8273716686231801
Picornaviridae	Picornaviridae	1.1471753898223271	0.13228210926416845	1.0737409273179472	0.12319741745766404	0.9019507705616788	0.9485515911354895
Podoviridae	Podoviridae	5925.817387252081	-8.538889157516113	2.609174585767927	-3.272640015770721	0.001065480849409187	0.017047693590546992
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.1328981581684137	1.058953820217906	0.12549948414281803	0.9001281334048579	0.9485515911354895
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.5078552264580674	1.5995369681437868	-0.31750139982536174	0.7508631774732714	0.9485515911354895
Poxviridae	Poxviridae	231.59902791846153	-5.902554676031195	0.9132997960870528	-6.462888419903449	1.0272303908480398e-10	4.930705876070591e-9
Reoviridae	Reoviridae	1.1225183600945459	-1.3529098644148692	0.9304397693046011	-1.4540542107588725	0.14593127705895118	0.6367910271663324
Retroviridae	Retroviridae	498.85973215846377	0.17821017690313692	0.7467712996532145	0.23864090249035297	0.8113840456875572	0.9485515911354895
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.13210770389894047	1.0780666757343182	0.12254131110114887	0.9024703309744424	0.9485515911354895
Siphoviridae	Siphoviridae	5361.3978841716535	-8.718258839610309	1.9337884116764712	-4.508383020069985	6.532356950848038e-6	1.567765668203529e-4
Tectiviridae	Tectiviridae	1.051020537006707	0.1329255870525764	1.0583102904921646	0.12560171458860112	0.9000472056608094	0.9485515911354895
Tospoviridae	Tospoviridae	23.730991280218063	-0.587121476278082	1.7989367971557106	-0.3263713751402365	0.7441433921810099	0.9485515911354895
Virgaviridae	Virgaviridae	2515.1753936417394	-1.6177433891537334	1.9874972710349645	-0.8139600555583725	0.41566783447183564	0.9485515911354895
