Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.026417499354899617	1.9342864140192315	-0.013657491033092146	0.9891032375232924	0.990843664153354
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.02601556784088242	1.3234610558587203	-0.019657222043456626	0.9843168160434754	0.990843664153354
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.026397626992390004	1.8822761097115903	-0.01402431176605368	0.9888105849586698	0.990843664153354
Astroviridae	Astroviridae	1.108491201115851	-0.026020646672267524	1.3282539194225125	-0.019590114730156843	0.9843703496240924	0.990843664153354
Autographiviridae	Autographiviridae	15.751983055945468	-0.026469061987088184	2.0730528507086414	-0.012768155900145113	0.9898127623352059	0.990843664153354
Baculoviridae	Baculoviridae	3.216889194788768	-0.026325173463857442	1.7180425720960355	-0.015322771327919057	0.9877746757224687	0.990843664153354
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.026014520345888234	1.3228746055937703	-0.019665144554053673	0.9843104960162469	0.990843664153354
Bromoviridae	Bromoviridae	14.785058718612362	-0.026478080753595812	2.125111762023088	-0.012459617995991375	0.9900589203804764	0.990843664153354
Caliciviridae	Caliciviridae	1.2709709500573216	-0.026165394826343273	1.478231185584232	-0.017700475461151964	0.9858778013447465	0.990843664153354
Circoviridae	Circoviridae	1.0555040478544115	-0.026014661958681105	1.3229937300517374	-0.019663480912841338	0.9843118231532679	0.990843664153354
Coronaviridae	Coronaviridae	1.9648374215885167	-0.02630886454975616	1.6919384686622936	-0.015549539795354898	0.9875937622186697	0.990843664153354
Demerecviridae	Demerecviridae	1.1272885986965397	-0.02601681538661871	1.3248731354966619	-0.019637212567424924	0.9843327782143694	0.990843664153354
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.02652327630850988	2.311191782232982	-0.01147601705423344	0.990843664153354	0.990843664153354
Endornaviridae	Endornaviridae	53.327904537853605	-0.02651439746187886	2.2707934354219237	-0.01167627008616588	0.9906838960565764	0.990843664153354
Flaviviridae	Flaviviridae	4.952094056404122	-0.026291903373126292	1.655701493949954	-0.015879615660913938	0.9873304322992414	0.990843664153354
Genomoviridae	Genomoviridae	1.1468994394926995	-0.02602826492627992	1.3350084569589291	-0.01949670415239974	0.9844448662498937	0.990843664153354
Hantaviridae	Hantaviridae	1.3400452614331986	-0.026093956761516025	1.3981563956125467	-0.018663117261702326	0.9851098512882307	0.990843664153354
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.026391970127951022	1.8679838497532943	-0.014128585818039392	0.9887273945448849	0.990843664153354
Herelleviridae	Herelleviridae	1.642799051825007	0.3875061534934897	1.4516263308938422	0.26694621421952436	0.7895105734946192	0.990843664153354
Herpesviridae	Herpesviridae	115.3031315381958	1.1802737055052197	2.2343908320342907	0.5282306428149122	0.5973392635781145	0.990843664153354
Inoviridae	Inoviridae	4.6028109635277525	-0.026476150918240723	2.118235074328664	-0.012499156131966069	0.990027375968603	0.990843664153354
Luteoviridae	Luteoviridae	2.3082105737467793	-0.026322418519475612	1.7173075389910124	-0.015327725478303727	0.987770723346526	0.990843664153354
Marnaviridae	Marnaviridae	1.0463970188587313	-0.026014512199408372	1.3228674960129359	-0.019665244083640246	0.9843104166184802	0.990843664153354
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.02602328907989476	1.3305676218383495	-0.019558035723085048	0.9843959400656727	0.990843664153354
Microviridae	Microviridae	2.484756427414053	0.38658920615986253	1.6470764761731556	0.23471235959733347	0.8144319941178051	0.990843664153354
Mimiviridae	Mimiviridae	1.125734290776526	-0.026015372221545856	1.3235923939687109	-0.019655123692226995	0.9843184899621216	0.990843664153354
Myoviridae	Myoviridae	67.57998369995153	0.38513777883057854	2.283867806479714	0.16863400663465652	0.8660845301884413	0.990843664153354
Nimaviridae	Nimaviridae	1.0488934832466557	-0.026014534745860587	1.3228826929841722	-0.019665035217277457	0.984310583237506	0.990843664153354
Nudiviridae	Nudiviridae	1.2526811875065793	-0.2881525769740614	0.998253107631531	-0.288656829386423	0.7728440021085536	0.990843664153354
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	1.8493971004388416	1.119255198213797	1.652346223980257	0.09846399133067482	0.990843664153354
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.02601489693336316	1.3231944600600383	-0.019660675523220348	0.9843140610977001	0.990843664153354
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.026016659481995847	1.3245623363591654	-0.019641702597031435	0.984329196379907	0.990843664153354
Parvoviridae	Parvoviridae	1.0768112517543564	-0.02601556666013122	1.3237886999908322	-0.0196523558935889	0.9843206979194478	0.990843664153354
Peribunyaviridae	Peribunyaviridae	224.61608677682216	1.8326991445551595	2.299487606769347	0.7970032711461318	0.4254491315304154	0.990843664153354
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.026014638243911682	1.3229641996910853	-0.01966390190300399	0.9843114873166506	0.990843664153354
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.02609711753191083	1.4012424759933901	-0.018624269517243733	0.9851408419173115	0.990843664153354
