Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.033361075603746695	1.2733044998071021	-0.026200390879636958	0.9790975041137276	0.9824943321935198
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.0333663447502583	0.7062715058721569	-1.4631290320486317	0.14343207514998593	0.9824943321935198
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.03335696258075999	1.2390670070747165	-0.02692103202675991	0.9785227184641707	0.9824943321935198
Astroviridae	Astroviridae	1.108491201115851	-0.03327926543937501	0.874364183960303	-0.03806110319917441	0.969638963974051	0.9824943321935198
Autographiviridae	Autographiviridae	15.751983055945468	-0.0333752949718881	1.3646535564808395	-0.02445697284368357	0.9804881041357861	0.9824943321935198
Baculoviridae	Baculoviridae	3.216889194788768	2.577647741046545	1.0419466638098602	2.473876860089383	0.013365575607465246	0.21384920971944393
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.03327799573315809	0.8708230810393173	-0.03821441628928942	0.9695167267552592	0.9824943321935198
Bromoviridae	Bromoviridae	14.785058718612362	-0.033373453454797815	1.398921531576696	-0.023856558571361236	0.9809670256490143	0.9824943321935198
Caliciviridae	Caliciviridae	1.2709709500573216	-0.033309198224697904	0.9730914645782619	-0.03423028506280663	0.9726935166981954	0.9824943321935198
Circoviridae	Circoviridae	1.0555040478544115	-0.03327802829560645	0.8709015005491063	-0.03821101269733092	0.969519440446729	0.9824943321935198
Coronaviridae	Coronaviridae	1.9648374215885167	-0.03333874859279015	1.1137711103328989	-0.02993321364101949	0.9761203170556798	0.9824943321935198
Demerecviridae	Demerecviridae	1.1272885986965397	-0.03327847782311182	0.8721386804959356	-0.0381573235625649	0.9695622469604532	0.9824943321935198
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.03338267450853325	1.521414880014743	-0.0219418614521568	0.9824943321935198	0.9824943321935198
Endornaviridae	Endornaviridae	53.327904537853605	-0.033380860753973264	1.4948213191009685	-0.022331003931660234	0.982183917483412	0.9824943321935198
Flaviviridae	Flaviviridae	4.952094056404122	-0.03333746031391371	1.089918094522598	-0.03058712437333749	0.9755988106081195	0.9824943321935198
Genomoviridae	Genomoviridae	1.1468994394926995	-0.3552697443038484	0.8174488184116735	-0.43460793667076025	0.6638470331562761	0.9824943321935198
Hantaviridae	Hantaviridae	1.3400452614331986	-0.0332944623106145	0.9203797092259542	-0.03617470265464172	0.9711430571405099	0.9824943321935198
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.03335585236035308	1.2296586855854648	-0.027126106415839856	0.9783591525104232	0.9824943321935198
Herelleviridae	Herelleviridae	1.642799051825007	-0.8366024622131972	0.875167336535307	-0.9559342851222213	0.3391054360660592	0.9824943321935198
Herpesviridae	Herpesviridae	115.3031315381958	-0.0663782130043647	1.5743850566575346	-0.04216135863566158	0.9663700664942805	0.9824943321935198
Inoviridae	Inoviridae	4.6028109635277525	-0.03337304220233872	1.3943947183634122	-0.023933712429367447	0.9809054833490626	0.9824943321935198
Luteoviridae	Luteoviridae	2.3082105737467793	-0.033341528344888044	1.130471113590105	-0.029493481031110425	0.9764710180650266	0.9824943321935198
