Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.03194780524404722	1.6412964516727404	-0.01946498160736737	0.9844701723764692	0.98998153728902
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.031795868478167406	1.1229939470545445	-0.028313481618991363	0.9774121281340612	0.98998153728902
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.3446423646327823	1.5821257401142244	0.21783500255036634	0.8275576712872903	0.98998153728902
Astroviridae	Astroviridae	1.108491201115851	-0.03179719387319754	1.1270608266509161	-0.02821249139470453	0.9774926744982791	0.98998153728902
Autographiviridae	Autographiviridae	15.751983055945468	-0.03197760655122558	1.759043678000161	-0.018178972444607287	0.9854960774236503	0.98998153728902
Baculoviridae	Baculoviridae	3.216889194788768	0.23001929530291915	1.445907700638481	0.15908297272457134	0.8736035031745271	0.98998153728902
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.03179469276556415	1.1224963275029276	-0.028324986003556638	0.9774029526432484	0.98998153728902
Bromoviridae	Bromoviridae	14.785058718612362	-0.031968607677707254	1.8032171291475008	-0.01772865128716968	0.9858553238152455	0.98998153728902
Caliciviridae	Caliciviridae	1.2709709500573216	-0.03185474986531687	1.2543207572620785	-0.025396015876233417	0.9797390889546918	0.98998153728902
Circoviridae	Circoviridae	1.0555040478544115	0.5531053365353944	1.0912618101170999	0.5068493476153467	0.6122605283518631	0.98998153728902
Coronaviridae	Coronaviridae	1.9648374215885167	-0.031908820931279454	1.4356574005322353	-0.02222593002999882	0.9822677335244596	0.98998153728902
Demerecviridae	Demerecviridae	1.1272885986965397	-0.03179565071882617	1.1241921363605825	-0.02828311076944571	0.9774363508653656	0.98998153728902
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.03198374910476468	1.961111262458301	-0.01630899261915016	0.9869878834236441	0.98998153728902
Endornaviridae	Endornaviridae	53.327904537853605	-0.031980789952957424	1.9268321284076884	-0.016597600528586772	0.9867576387963602	0.98998153728902
Flaviviridae	Flaviviridae	4.952094056404122	0.10508693349687585	1.3981836077762517	0.07515960916178377	0.9400877206366731	0.98998153728902
Genomoviridae	Genomoviridae	1.1468994394926995	0.10566609546509495	1.124411781318265	0.0939745538251223	0.9251293703703451	0.98998153728902
Hantaviridae	Hantaviridae	1.3400452614331986	5.428718574222973	1.0973046755769673	4.94732109964676	7.524180211621274e-7	1.805803250789106e-5
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	4.3555032581368325	1.5212338784456567	2.8631384824187145	0.004194671871798757	0.06711474994878011
Herelleviridae	Herelleviridae	1.642799051825007	-0.03186486112762593	1.2812989749900263	-0.02486918490500936	0.9801593065122602	0.98998153728902
Herpesviridae	Herpesviridae	115.3031315381958	1.6611382759594955	1.91427414035351	0.8677640474486754	0.3855235156140183	0.98998153728902
Inoviridae	Inoviridae	4.6028109635277525	4.141933714897814	1.741832174952269	2.377917789359537	0.017410707137478186	0.16714278851979059
