Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.07682471925183931	0.7371924398254388	-0.10421257069596479	0.9170006583190748	0.992859005317605
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.062930424998948	0.4938150225876818	-2.1524870171607913	0.031359016731896804	0.13683934573918605
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.008844238385182593	0.7181779738167803	0.012314828228690445	0.9901744370372988	0.992859005317605
Astroviridae	Astroviridae	1.108491201115851	0.008844707015446415	0.5067918109225249	0.017452347936218995	0.9860757478872941	0.992859005317605
Autographiviridae	Autographiviridae	15.751983055945468	-6.843752357230773	0.7775466705633999	-8.801725499347688	1.3472840017342582e-18	1.6167408020811098e-17
Baculoviridae	Baculoviridae	3.216889194788768	-1.3928000604349309	0.46515603268885636	-2.994264209331618	0.002751076024205576	0.018864521308838235
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.008844702186436851	0.5047393451617179	0.017523306378271382	0.9860191398986392	0.992859005317605
Bromoviridae	Bromoviridae	14.785058718612362	-0.02026695738717678	0.8105699615855839	-0.02500334128781664	0.9800522984806561	0.992859005317605
Caliciviridae	Caliciviridae	1.2709709500573216	0.008844622202841922	0.5640153275130756	0.015681528092225255	0.9874884636335107	0.992859005317605
Circoviridae	Circoviridae	1.0555040478544115	-0.005802042295666795	0.5045722585378108	-0.011498932407581045	0.9908253815530577	0.992859005317605
Coronaviridae	Coronaviridae	1.9648374215885167	-0.005776250886144338	0.6453890637851853	-0.008950029075898527	0.992859005317605	0.992859005317605
Demerecviridae	Demerecviridae	1.1272885986965397	-0.020301814027268727	0.5050815615156268	-0.04019512010366787	0.9679375680810074	0.992859005317605
Drexlerviridae	Drexlerviridae	12.229345204970175	0.008842543162063187	0.8818302727484779	0.010027488775706073	0.9919993556006388	0.992859005317605
Endornaviridae	Endornaviridae	53.327904537853605	0.00884309795632592	0.8664163179216221	0.010206522861364075	0.9918565143783841	0.992859005317605
Flaviviridae	Flaviviridae	4.952094056404122	-6.394455049052644	0.6148943254663577	-10.399274776528248	2.4982730557164878e-25	3.9972368891463804e-24
Genomoviridae	Genomoviridae	1.1468994394926995	-0.07688209548703309	0.5081648644329952	-0.15129360738629044	0.8797441118047604	0.992859005317605
Hantaviridae	Hantaviridae	1.3400452614331986	-0.07689346251964183	0.5323131866248698	-0.14445154554067052	0.8851439161234127	0.992859005317605
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.1041543495249343	0.7116014602185836	-0.14636612675435076	0.8836323662292711	0.992859005317605
Herelleviridae	Herelleviridae	1.642799051825007	-0.33049492494139454	0.5722701615021213	-0.5775155637573277	0.5635912279032826	0.992859005317605
Herpesviridae	Herpesviridae	115.3031315381958	-2.4907433469696705	0.9064336344686245	-2.747849651927149	0.005998750950967264	0.031993338405158736
Inoviridae	Inoviridae	4.6028109635277525	0.008843125476966352	0.8082078142134902	0.01094164807794152	0.9912700021212866	0.992859005317605
Luteoviridae	Luteoviridae	2.3082105737467793	0.00884428687838575	0.6552344710889655	0.013497896201472744	0.9892305640381882	0.992859005317605
Marnaviridae	Marnaviridae	1.0463970188587313	0.008844723502087214	0.504736632827218	0.01752344277558104	0.9860190310860394	0.992859005317605
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.0768802342458251	0.5064664701772309	-0.15179728328100758	0.8793468249319772	0.992859005317605
Microviridae	Microviridae	2.484756427414053	3.061224956721116	0.4639230695623891	6.598561609813278	4.151659497104379e-11	3.321327597683503e-10
Mimiviridae	Mimiviridae	1.125734290776526	-0.07688512928082246	0.5037986372259239	-0.152610832185209	0.8787051822212205	0.992859005317605
Myoviridae	Myoviridae	67.57998369995153	-0.3330306175834965	0.8689904000458596	-0.3832385462093958	0.7015429000023508	0.992859005317605
Nimaviridae	Nimaviridae	1.0488934832466557	-0.005801486455270306	0.5045298827619288	-0.011498796510350287	0.9908254899761917	0.992859005317605
Nudiviridae	Nudiviridae	1.2526811875065793	-0.0938746746609838	0.42713421205938124	-0.21977793398561368	0.8260441056082545	0.992859005317605
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.04887233821016904	0.5049858699346328	-0.09677961527219614	0.9229014125876592	0.992859005317605
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.02030194852544898	0.5044405308685067	-0.04024646570428164	0.9678966333427237	0.992859005317605
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.5859029340472531	0.4982340523557357	-1.175959232968931	0.23961116714750402	0.9584446685900161
Parvoviridae	Parvoviridae	1.0768112517543564	0.008844670904747602	0.5050881154666558	0.017511144360575433	0.986028842296067	0.992859005317605
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-9.222095511806874	0.8829744378313074	-10.444351633165578	1.5551439225804066e-25	3.732345414192976e-24
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.03465680879599876	0.5041482716054255	-0.06874328594966027	0.9451939624721661	0.992859005317605
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.5259978792122085	0.5284520271501199	-0.9953559683531801	0.31956316583853966	0.992859005317605
Picornaviridae	Picornaviridae	1.1471753898223271	-0.005801478105107332	0.5118941613490867	-0.01133335471109429	0.9909574848318663	0.992859005317605
Podoviridae	Podoviridae	5925.817387252081	-3.545712721795502	1.2407560483712068	-2.857703354700636	0.004267191109202462	0.02560314665521477
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.3422263127216987	0.5004890172041478	-0.6837838612992094	0.4941116590089877	0.992859005317605
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.5852362139507767	0.7798580053331738	-0.7504394517316648	0.452990077641657	0.992859005317605
Poxviridae	Poxviridae	231.59902791846153	-3.0455928610024174	0.43573243982464027	-6.989594032126941	2.756827923121435e-12	2.6465548061965776e-11
Reoviridae	Reoviridae	1.1225183600945459	-0.03465438568139626	0.5070960046251861	-0.06833890499099994	0.9455158547988096	0.992859005317605
Retroviridae	Retroviridae	498.85973215846377	-0.9360488759006489	0.3559645052359765	-2.6296129589665744	0.008548212775670973	0.04103142132322067
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.04887004124405309	0.5133561983063869	-0.09519713876111795	0.9241582426051257	0.992859005317605
Siphoviridae	Siphoviridae	5361.3978841716535	-10.244849013594592	0.9233225860890588	-11.09563349575251	1.3172343374646722e-28	6.322724819830426e-27
Tectiviridae	Tectiviridae	1.051020537006707	0.008844719389839918	0.5047442527382799	0.017523170084367625	0.9860192486287459	0.992859005317605
Tospoviridae	Tospoviridae	23.730991280218063	-0.4261298790422652	0.8498637259180895	-0.5014096566857542	0.6160828450151059	0.992859005317605
Virgaviridae	Virgaviridae	2515.1753936417394	-0.17023407239019364	0.9674509038438641	-0.1759614588335405	0.8603242213426697	0.992859005317605
