Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	2.2696761261957437	1.5371184331263354	1.476578562381471	0.13978864171974636	0.9907600334059415
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.038372358138908394	1.0670083226181026	-0.035962566856793304	0.9713122069548749	0.9907600334059415
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.07641501252773772	1.515342931961691	0.05042753750058047	0.9597816925448457	0.9907600334059415
Astroviridae	Astroviridae	1.108491201115851	-0.03837868596508142	1.0708724779113667	-0.035838707929010685	0.9714109684158564	0.9907600334059415
Autographiviridae	Autographiviridae	15.751983055945468	2.0192905043179845	1.6515155058622577	1.2226894008262497	0.2214470317915581	0.9907600334059415
Baculoviridae	Baculoviridae	3.216889194788768	1.4206537921698061	1.3650629537088081	1.040724010793759	0.2980036562208414	0.9907600334059415
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.03837041877071977	1.0665355373022596	-0.03597669034805492	0.9713009453268366	0.9907600334059415
Bromoviridae	Bromoviridae	14.785058718612362	0.01982996512586007	1.7123080692164365	0.011580839617799847	0.9907600334059415	0.9907600334059415
Caliciviridae	Caliciviridae	1.2709709500573216	-0.038574125216372886	1.1917879890385623	-0.03236660007581663	0.9741796978035113	0.9907600334059415
Circoviridae	Circoviridae	1.0555040478544115	-0.038370617047637896	1.0666315781379527	-0.035973636852775825	0.9713033800875177	0.9907600334059415
Coronaviridae	Coronaviridae	1.9648374215885167	-0.038768061600904555	1.364084260083536	-0.028420576892024554	0.9773267128424733	0.9907600334059415
Demerecviridae	Demerecviridae	1.1272885986965397	-0.03837353010983697	1.068146802601158	-0.03592533349946796	0.9713418956911921	0.9907600334059415
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.03905827779724794	1.8633420169368857	-0.020961410971376652	0.9832764384907615	0.9907600334059415
Endornaviridae	Endornaviridae	53.327904537853605	-0.03904624928231515	1.830771847689343	-0.021327752735326506	0.9829842053900016	0.9907600334059415
Flaviviridae	Flaviviridae	4.952094056404122	-0.03875001960668345	1.3348688930037431	-0.029029082788413433	0.9768413956528313	0.9907600334059415
Genomoviridae	Genomoviridae	1.1468994394926995	-0.03838900975210173	1.0763181570019904	-0.0356669721702286	0.9715479061767707	0.9907600334059415
Hantaviridae	Hantaviridae	1.3400452614331986	-0.03847769011745655	1.1272296421241337	-0.034134739435125044	0.9727697065545452	0.9907600334059415
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.03888059193086186	1.5060165300862243	-0.025816842746497492	0.9794034277573685	0.9907600334059415
Herelleviridae	Herelleviridae	1.642799051825007	1.2827343762051608	1.1958655232225823	1.0726409878833925	0.28343222702007365	0.9907600334059415
Herpesviridae	Herpesviridae	115.3031315381958	-0.8650824508000303	1.8457526885083522	-0.4686881705149502	0.6392925437159264	0.9907600334059415
Inoviridae	Inoviridae	4.6028109635277525	-0.03899444530650958	1.7077754313674918	-0.022833473646640408	0.9817831068709947	0.9907600334059415
Luteoviridae	Luteoviridae	2.3082105737467793	-0.038786381716627245	1.3845374522725957	-0.028013963546426882	0.9776510142185035	0.9907600334059415
Marnaviridae	Marnaviridae	1.0463970188587313	-0.03837040777765495	1.0665298053760626	-0.03597687339279317	0.9713007993727529	0.9907600334059415
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.03838229439326026	1.072737841994766	-0.035779752415453184	0.9714579779600351	0.9907600334059415
Microviridae	Microviridae	2.484756427414053	0.13102561835113127	1.3660031732633473	0.09591897069910486	0.9235849276108742	0.9907600334059415
Mimiviridae	Mimiviridae	1.125734290776526	-0.03837161038583559	1.0671142346051208	-0.03595829681724261	0.9713156117513337	0.9907600334059415
Myoviridae	Myoviridae	67.57998369995153	1.0189027251848841	1.8593835130050764	0.5479787886997911	0.5837064674725749	0.9907600334059415
Nimaviridae	Nimaviridae	1.0488934832466557	-0.03837044538204926	1.0665420572096505	-0.03597649536900238	0.9713011007969662	0.9907600334059415
