Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.0037884502208705823	0.9072621451988725	-0.004175695239704012	0.9966682869198223	0.9984793923254763
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.003859447277549759	0.6207588606116283	-0.006217305176678556	0.995039340148704	0.9984793923254763
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.37279081902320466	0.8553609829786505	0.43582864596538345	0.6629610583859236	0.9984793923254763
Astroviridae	Astroviridae	1.108491201115851	-0.003858601055577603	0.6230067541046979	-0.006193514003106867	0.9950583223933005	0.9984793923254763
Autographiviridae	Autographiviridae	15.751983055945468	-0.003778999877177922	0.972351312839005	-0.0038864552629072472	0.9968990651558401	0.9984793923254763
Baculoviridae	Baculoviridae	3.216889194788768	0.033910170640825944	0.7680186020708103	0.04415279857726606	0.9647826066103167	0.9984793923254763
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.0038595935702896724	0.620483626857712	-0.006220298817288125	0.995036951615268	0.9984793923254763
Bromoviridae	Bromoviridae	14.785058718612362	-0.003776663403807801	0.9967676069948098	-0.0037889106520969298	0.9969768939216386	0.9984793923254763
Caliciviridae	Caliciviridae	1.2709709500573216	-0.003834373685069804	0.6933524967057881	-0.005530193809479931	0.9955875662321222	0.9984793923254763
Circoviridae	Circoviridae	1.0555040478544115	-0.003855489425934701	0.5078252136385185	-0.007592158330049215	0.9939423922796334	0.9984793923254763
Coronaviridae	Coronaviridae	1.9648374215885167	-0.0038088381002324718	0.7935904087712767	-0.004799501176091242	0.9961705668140145	0.9984793923254763
Demerecviridae	Demerecviridae	1.1272885986965397	-0.0038592226964507576	0.6214210269322289	-0.00621031881637896	0.9950449143501081	0.9984793923254763
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.0037676729535040497	1.0840473921052867	-0.003475561106407901	0.9972269090360083	0.9984793923254763
Endornaviridae	Endornaviridae	53.327904537853605	-0.0037694521351588415	1.0650987660129898	-0.0035390634703945096	0.9971762417918533	0.9984793923254763
Flaviviridae	Flaviviridae	4.952094056404122	-1.2760966171071082	0.6900067679055376	-1.8493972471901996	0.0644004726515817	0.9984793923254763
Genomoviridae	Genomoviridae	1.1468994394926995	0.13360908807112098	0.6108834894591046	0.2187145181962974	0.8268724388982884	0.9984793923254763
Hantaviridae	Hantaviridae	1.3400452614331986	1.7023364997972166	0.25703259935018374	6.623037327175517	3.518921140451486e-11	1.6890821474167133e-9
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.21685330916139792	0.6349619288236239	-0.34152175007272634	0.7327108338771375	0.9984793923254763
Herelleviridae	Herelleviridae	1.642799051825007	-0.0038299728896280484	0.7082653674098279	-0.005407539413700977	0.9956854288172949	0.9984793923254763
Herpesviridae	Herpesviridae	115.3031315381958	0.4499867978932562	1.0097297227353907	0.4456507397585834	0.6558495527331596	0.9984793923254763
Inoviridae	Inoviridae	4.6028109635277525	-0.20216895139639218	0.7908552258546129	-0.2556333255279747	0.7982339831311653	0.9984793923254763
Luteoviridae	Luteoviridae	2.3082105737467793	-0.0038063437123381566	0.8054895969394981	-0.004725503255163777	0.9962296079430683	0.9984793923254763
Marnaviridae	Marnaviridae	1.0463970188587313	-0.0038595948883379284	0.6204802921615876	-0.0062203343717688936	0.9950369232474454	0.9984793923254763
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.0038581740528021	0.6240919922299607	-0.006182059857900675	0.9950674613039575	0.9984793923254763
Microviridae	Microviridae	2.484756427414053	-0.0038081633424352575	0.7967546786327013	-0.004779593323468635	0.9961864508000721	0.9984793923254763
Mimiviridae	Mimiviridae	1.125734290776526	-0.003859457574577842	0.6208203132560021	-0.00621670633542294	0.9950398179456624	0.9984793923254763
Myoviridae	Myoviridae	67.57998369995153	0.19570597715307042	0.9948882655074304	0.1967115141852166	0.8440532991317556	0.9984793923254763
Nimaviridae	Nimaviridae	1.0488934832466557	-0.003859591557235833	0.6204874224229613	-0.006220257522971843	0.9950369845627279	0.9984793923254763
Nudiviridae	Nudiviridae	1.2526811875065793	-0.0038565626466724513	0.6282063548619646	-0.006139006103368457	0.9951018125781219	0.9984793923254763
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.0886728248136353	0.4171607125375524	-0.21256274176502912	0.8316680350346289	0.9984793923254763
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.22623671834906148	0.6003412497008693	-0.37684686578140003	0.7062874100652248	0.9984793923254763
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.003859260237164585	0.6212753353142306	-0.006211835586894233	0.9950437041656749	0.9984793923254763
Parvoviridae	Parvoviridae	1.0768112517543564	-0.11932139608942345	0.6100752637747217	-0.19558471417304416	0.8449352255283438	0.9984793923254763
Peribunyaviridae	Peribunyaviridae	224.61608677682216	0.6776190589620935	1.0651355737203976	0.6361810418135291	0.5246584283471956	0.9984793923254763
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.003859575435729867	0.6205256569422201	-0.006219848273073501	0.9950373110905867	0.9984793923254763
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.0038460034382774735	0.6572415860155523	-0.005851734765588107	0.9953310178231427	0.9984793923254763
Picornaviridae	Picornaviridae	1.1471753898223271	-0.03027584855085599	0.3936708837861893	-0.07690649676621607	0.9386979291849971	0.9984793923254763
Podoviridae	Podoviridae	5925.817387252081	0.5842327574444076	1.623990028082893	0.3597514438768381	0.7190330174194035	0.9984793923254763
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.0038594298463594714	0.6208669927604701	-0.006216194275685124	0.9950402265023272	0.9984793923254763
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.7232553687199381	0.7819496914018024	-0.9249384924282752	0.3549979026140622	0.9984793923254763
Poxviridae	Poxviridae	231.59902791846153	0.2599895273827356	0.5320155580333334	0.4886878277466577	0.6250627226875352	0.9984793923254763
Reoviridae	Reoviridae	1.1225183600945459	-0.0038581549203544297	0.624144845308648	-0.006181505702328632	0.9950679034476845	0.9984793923254763
Retroviridae	Retroviridae	498.85973215846377	0.2745710574293901	0.4383240094329367	0.626411174201032	0.5310452821392748	0.9984793923254763
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.2590557504668945	0.6040217564173744	0.428884800447302	0.6680070620487685	0.9984793923254763
Siphoviridae	Siphoviridae	5361.3978841716535	1.3779688301695174	1.1329539085382039	1.2162620383625709	0.2238851176137241	0.9984793923254763
Tectiviridae	Tectiviridae	1.051020537006707	-0.003859591185911268	0.6204896595077016	-0.006220234498304902	0.9950370029333988	0.9984793923254763
Tospoviridae	Tospoviridae	23.730991280218063	-0.0037679116437666434	1.080617105256574	-0.003486814733394413	0.9972179299951899	0.9984793923254763
Virgaviridae	Virgaviridae	2515.1753936417394	-0.0023000823066507145	1.2068853004423314	-0.001905800249458436	0.9984793923254763	0.9984793923254763
