Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.06799513391034775	0.7025428223934261	0.09678432651080487	0.9228976711268716	0.9961796266852853
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	1.0544919874308414	0.4695734868518721	2.2456378329628373	0.024727215113701597	0.07912708836384512
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.394237024277375	0.6486356849627066	-0.6077942262767145	0.5433239591153303	0.9961796266852853
Astroviridae	Astroviridae	1.108491201115851	-0.017288306034310183	0.4830263698530259	-0.03579164019465568	0.9714484989559733	0.9961796266852853
Autographiviridae	Autographiviridae	15.751983055945468	6.834877037226484	0.7397823567035022	9.239037637614055	2.4872413695582717e-20	3.979586191293235e-19
Baculoviridae	Baculoviridae	3.216889194788768	3.7331174078913163	0.579541935096273	6.441496605886119	1.1830109529908989e-10	6.309391749284793e-10
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.01728253222025348	0.48107015212463833	-0.03592518085756404	0.971342017403243	0.9961796266852853
Bromoviridae	Bromoviridae	14.785058718612362	0.01137615926965914	0.7725340546949299	0.014725770599396467	0.9882509596209622	0.9961796266852853
Caliciviridae	Caliciviridae	1.2709709500573216	-0.017426172681997976	0.5375664554168205	-0.03241677843995307	0.9741396822595773	0.9961796266852853
Circoviridae	Circoviridae	1.0555040478544115	-0.5875360132442389	0.4023469273069802	-1.4602721516398316	0.14421529251755905	0.43264587755267714
Coronaviridae	Coronaviridae	1.9648374215885167	-0.002945228563920667	0.6151083222324912	-0.004788146180872943	0.9961796266852853	0.9961796266852853
Demerecviridae	Demerecviridae	1.1272885986965397	0.011861833789941613	0.48135591136732647	0.02464254309508158	0.9803400851090243	0.9961796266852853
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.01777941429258707	0.8404778494596757	-0.021153935590351433	0.9831228601240092	0.9961796266852853
Endornaviridae	Endornaviridae	53.327904537853605	-0.01777089554886479	0.8257867131561721	-0.021519958199550215	0.98283088280799	0.9961796266852853
Flaviviridae	Flaviviridae	4.952094056404122	6.2487573260542595	0.5680588400790131	11.0001937918704	3.8131156969244604e-28	9.151477672618704e-27
Genomoviridae	Genomoviridae	1.1468994394926995	-0.06903510751321285	0.4642755650388812	-0.1486942512415691	0.8817948976533332	0.9961796266852853
Hantaviridae	Hantaviridae	1.3400452614331986	-5.392164929371752	0.23213051512658966	-23.22902237317312	2.3183304364223546e-119	1.1127986094827303e-117
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-4.292091748687005	0.5115294788523426	-8.39070264008373	4.832452077300512e-17	4.639153994208492e-16
Herelleviridae	Herelleviridae	1.642799051825007	0.32188897378266673	0.5450603163573609	0.590556612034887	0.5548175433916048	0.9961796266852853
Herpesviridae	Herpesviridae	115.3031315381958	0.07848386972592837	0.7788981980959174	0.1007626797928007	0.9197388532206838	0.9961796266852853
Inoviridae	Inoviridae	4.6028109635277525	-4.191633606017108	0.6298977873710384	-6.654466311925693	2.8432986856279502e-11	1.7059792113767702e-10
Luteoviridae	Luteoviridae	2.3082105737467793	-0.017579165197062797	0.6245079835458097	-0.028148823810469844	0.9775434537136081	0.9961796266852853
Marnaviridae	Marnaviridae	1.0463970188587313	-0.017282545868321113	0.4810675670118409	-0.0359254022790851	0.9713418408483998	0.9961796266852853
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.06843417587200183	0.48260003722053246	0.14180308867388183	0.8872355443168309	0.9961796266852853
Microviridae	Microviridae	2.484756427414053	0.02599069588966647	0.6172241788285525	0.04210900476872918	0.9664118017720972	0.9961796266852853
Mimiviridae	Mimiviridae	1.125734290776526	0.0684465276731853	0.48005668700557447	0.1425800942387258	0.8866218193379496	0.9961796266852853
Myoviridae	Myoviridae	67.57998369995153	-0.6551621120470134	0.770267116983257	-0.850564820439108	0.39501113853994424	0.9052837148013171
Nimaviridae	Nimaviridae	1.0488934832466557	-0.002636351965341174	0.4808500825451476	-0.005482690054635987	0.9956254681700739	0.9961796266852853
Nudiviridae	Nudiviridae	1.2526811875065793	0.6159018503056277	0.4792495473207493	1.285138095067246	0.19874403142788874	0.5611596181493329
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-1.0968582442525843	0.34360434198335155	-3.1922129910271324	0.0014118718010333268	0.005647487204133307
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.01186377431842332	0.48074488957942196	0.024677900016373138	0.9803118829439559	0.9961796266852853
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.577463300689091	0.4741774719738332	1.2178210371009728	0.22329198814494874	0.5954453017198633
Parvoviridae	Parvoviridae	1.0768112517543564	-0.017283485827354787	0.48140256720033164	-0.0359023549206841	0.9713602181244458	0.9961796266852853
Peribunyaviridae	Peribunyaviridae	224.61608677682216	7.322944298231908	0.823063036444027	8.897185238532954	5.728085315849103e-19	6.8737023790189236e-18
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.026218883141713226	0.48044667071046043	0.054571890576204964	0.9564795334468064	0.9961796266852853
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.5174820110142699	0.5030723368752971	1.0286433442722667	0.30364730208676183	0.7671089736928719
Picornaviridae	Picornaviridae	1.1471753898223271	-1.4348044746709547	0.3271284593394573	-4.386058240142522	1.154232286870436e-5	5.036649979070993e-5
Podoviridae	Podoviridae	5925.817387252081	9.877443882743272	1.239369861930361	7.969730575309306	1.5902067110568518e-15	1.2721653688454814e-14
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.33378761012898267	0.47657853513598	0.7003832223239861	0.48368801119328203	0.9961796266852853
Polyomaviridae	Polyomaviridae	6.014311892208499	-1.7363387925630793	0.6209541943707655	-2.7962429568940617	0.005170051848063095	0.019089422208232967
Poxviridae	Poxviridae	231.59902791846153	-0.9504623213467551	0.412478090097868	-2.3042734733407064	0.021207297051532032	0.07271073274810982
Reoviridae	Reoviridae	1.1225183600945459	0.02620820661853045	0.4832565259942185	0.05423249394224217	0.9567499323474378	0.9961796266852853
Retroviridae	Retroviridae	498.85973215846377	2.5316392681587763	0.33971324364213346	7.452283110945475	9.173859622211622e-14	6.290646598087969e-13
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.22250462141206706	0.4523799867306916	-0.4918533709240487	0.6228230038012436	0.9961796266852853
Siphoviridae	Siphoviridae	5361.3978841716535	4.2311459724692835	0.8783724352007185	4.817029545676051	1.457111194828036e-6	6.994133735174572e-6
Tectiviridae	Tectiviridae	1.051020537006707	-0.017282563294449955	0.48107482959010595	-0.035924896152175236	0.9713422444187357	0.9961796266852853
Tospoviridae	Tospoviridae	23.730991280218063	0.7067765597630633	0.8327990787630869	0.8486759625296437	0.39606162522557625	0.9052837148013171
Virgaviridae	Virgaviridae	2515.1753936417394	0.3147324735611881	0.933315598882356	0.33721977210932697	0.7359512333513842	0.9961796266852853
