Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.14896687856709856	1.5055601695972514	0.09894448695926136	0.9211823466975112	0.9975942898172483
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.04832693068344647	1.030115774765146	0.046914076909912804	0.9625817086962645	0.9975942898172483
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	1.8900469554520873	1.4627992002015313	1.2920754640771568	0.19633101196339592	0.8184906235347683
Astroviridae	Astroviridae	1.108491201115851	0.3841511349064185	1.0328332621632568	0.3719391589905021	0.7099381486700382	0.9975942898172483
Autographiviridae	Autographiviridae	15.751983055945468	0.2673834763665726	1.6133991920979214	0.16572679450700037	0.86837195866846	0.9975942898172483
Baculoviridae	Baculoviridae	3.216889194788768	0.3263626159252711	1.3367350047548778	0.24414907574378772	0.8071153653641876	0.9975942898172483
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.030838429056527564	1.0299358124973126	-0.029942088314953152	0.9761132392628585	0.9975942898172483
Bromoviridae	Bromoviridae	14.785058718612362	5.3918802707434565	1.6513972505527497	3.2650413272389223	0.0010944810640220821	0.007161924796406561
Caliciviridae	Caliciviridae	1.2709709500573216	0.06890716041610831	1.1505856351977803	0.05988877168996073	0.952244222736965	0.9975942898172483
Circoviridae	Circoviridae	1.0555040478544115	-0.030838708783752403	1.030028562400616	-0.029939663723381384	0.9761151729401173	0.9975942898172483
Coronaviridae	Coronaviridae	1.9648374215885167	-0.023822286970421522	1.3172663298772396	-0.018084639704289415	0.9855713316892973	0.9975942898172483
Demerecviridae	Demerecviridae	1.1272885986965397	0.1562359480545179	1.0308624409500622	0.15155848331279576	0.879535180557917	0.9975942898172483
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.03884594585129621	1.7994451412751236	-0.021587735552621057	0.9827768168645339	0.9975942898172483
Endornaviridae	Endornaviridae	53.327904537853605	8.188326666006141	1.7649652505343936	4.639369904606842	3.4947304697018905e-6	4.193676563642268e-5
Flaviviridae	Flaviviridae	4.952094056404122	-0.031181847981787966	1.289072822092742	-0.02418936110309569	0.9807015642586537	0.9975942898172483
Genomoviridae	Genomoviridae	1.1468994394926995	-0.03085468829050917	1.03938321265864	-0.02968557497824687	0.9763178163524268	0.9975942898172483
Hantaviridae	Hantaviridae	1.3400452614331986	0.041200178696555304	1.0883109386583973	0.03785699218216473	0.9698017037157097	0.9975942898172483
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.03130569894669294	1.4543541507285083	-0.02152549908907087	0.9828264628416328	0.9975942898172483
Herelleviridae	Herelleviridae	1.642799051825007	0.9823835727431174	1.1733577266612754	0.8372413207167737	0.40245693541010497	0.9975942898172483
Herpesviridae	Herpesviridae	115.3031315381958	-0.55974672673326	1.7743116825227723	-0.31547260396628535	0.7524028487331653	0.9975942898172483
Inoviridae	Inoviridae	4.6028109635277525	0.004972274750346575	1.6491160376485758	0.00301511515068181	0.9975942898172483	0.9975942898172483
Luteoviridae	Luteoviridae	2.3082105737467793	1.6511279418429397	1.3342884213331174	1.2374595443114622	0.21591652465246636	0.8184906235347683
Marnaviridae	Marnaviridae	1.0463970188587313	-0.030837998526088945	1.029930275471851	-0.029941831268102945	0.976113444264657	0.9975942898172483
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.06916840241821773	1.0355804711278578	0.06679191462821421	0.9467473602287162	0.9975942898172483
Microviridae	Microviridae	2.484756427414053	2.1922002225873536	1.3193645114846626	1.6615576692452498	0.09660149685885584	0.5152079832472312
Mimiviridae	Mimiviridae	1.125734290776526	0.041307410018671206	1.0302420271103148	0.04009486017041329	0.9680174994982823	0.9975942898172483
Myoviridae	Myoviridae	67.57998369995153	6.861482099226314	1.8043425965220223	3.8027601368233666	1.4309288527877294e-4	0.0011447430822301835
Nimaviridae	Nimaviridae	1.0488934832466557	-0.03825551183294072	1.029968816555998	-0.037142398117313125	0.9703714665263498	0.9975942898172483
Nudiviridae	Nudiviridae	1.2526811875065793	-0.9787798462470259	0.7530447766544592	-1.2997631436943715	0.19368216113308476	0.8184906235347683
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.01612083070284756	1.032067856752105	-0.015619932931134452	0.9875376034429046	0.9975942898172483
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.038255942650171806	1.0302115511582177	-0.03713406494730376	0.9703781108503763	0.9975942898172483
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.03825835278799916	1.0312765248521636	-0.03709805456250796	0.9704068231965279	0.9975942898172483
Parvoviridae	Parvoviridae	1.0768112517543564	-0.03825670390082849	1.0306742151631816	-0.03711813426395992	0.970390812939697	0.9975942898172483
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-2.21153784635133	1.8096395444519415	-1.2220874887109663	0.22167454387399974	0.8184906235347683
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.02345949075343501	1.0299791340153894	-0.02277666603009502	0.9818284210063454	0.9975942898172483
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.7534786290204271	1.088899210382685	0.6919636104388606	0.48896018173424916	0.9975942898172483
Picornaviridae	Picornaviridae	1.1471753898223271	0.020021114561739682	1.0447866447378524	0.019162873743244664	0.9847111746215723	0.9975942898172483
Podoviridae	Podoviridae	5925.817387252081	10.934201584591253	2.553318735605538	4.282348863115255	1.8493073881615206e-5	1.7753350926350597e-4
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.03825694040537872	1.0305987769204343	-0.03712108073686593	0.9703884636135416	0.9975942898172483
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.03877192352672042	1.6007143080815638	-0.024221638634059618	0.9806758180585722	0.9975942898172483
Poxviridae	Poxviridae	231.59902791846153	-4.890048835515842	0.9021927429032649	-5.42018196663788	5.953840180422853e-8	9.526144288676565e-7
Reoviridae	Reoviridae	1.1225183600945459	0.35048008332265945	1.0348161428533302	0.3386882643290334	0.7348445824127641	0.9975942898172483
Retroviridae	Retroviridae	498.85973215846377	-8.997143240513902	0.7341157898626878	-12.255754970475117	1.5648515164293668e-34	7.51128727886096e-33
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.29248429523067615	1.04815181324389	0.27904764513594293	0.780208260841508	0.9975942898172483
Siphoviridae	Siphoviridae	5361.3978841716535	-0.2958986295517379	1.8835583488731613	-0.15709554722780913	0.8751695468089067	0.9975942898172483
Tectiviridae	Tectiviridae	1.051020537006707	-0.03083815193348035	1.0299458254903178	-0.029941528156395496	0.9761136860044238	0.9975942898172483
Tospoviridae	Tospoviridae	23.730991280218063	5.802926379307798	1.7908099065573426	3.240392158910578	0.001193654132734427	0.007161924796406561
Virgaviridae	Virgaviridae	2515.1753936417394	14.115711227766322	2.0013687829371967	7.053028581294343	1.7506487355010963e-12	4.2015569652026315e-11
