Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Parvoviridae	Parvoviridae	1.0768112517543564	-0.017933757531432667	1.1075613977649459	-0.016192111396824513	0.9870811288333751	0.9926364062274005
Peribunyaviridae	Peribunyaviridae	224.61608677682216	4.1416630433031685	2.021240502491568	2.049069884656364	0.04045528179548706	0.647284508727793
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.01793390944189911	1.1068715754487486	-0.016202339855577494	0.9870729687745217	0.9926364062274005
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.017919853216640875	1.172363995765572	-0.015285229912693566	0.9878046259305051	0.9926364062274005
Picornaviridae	Picornaviridae	1.1471753898223271	-0.017930270326684667	1.122945115938434	-0.0159671831438534	0.9872605724138088	0.9926364062274005
Podoviridae	Podoviridae	5925.817387252081	3.829832591738895	2.8218014772231625	1.3572296359798142	0.17470825691084796	0.9926364062274005
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.8251014088392359	1.001772529046837	-0.823641480391063	0.4101432993923126	0.9926364062274005
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.01785726180164414	1.7201270185939799	-0.010381362311395203	0.9917170200717332	0.9926364062274005
Poxviridae	Poxviridae	231.59902791846153	-0.9115713992688083	0.9569587908292454	-0.9525712162369008	0.3408073668553403	0.9926364062274005
Reoviridae	Reoviridae	1.1225183600945459	-0.017932427514167144	1.1133273492129805	-0.016107057395871673	0.9871489832584475	0.9926364062274005
Retroviridae	Retroviridae	498.85973215846377	-1.873618338557181	0.7806840698339083	-2.3999699890837993	0.01639641605834468	0.647284508727793
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.0179292636711263	1.1274690936301317	-0.015902221863482877	0.9873123974364709	0.9926364062274005
Siphoviridae	Siphoviridae	5361.3978841716535	1.5983691513719596	2.0256141689198466	0.7890787771415944	0.4300659651809976	0.9926364062274005
Tectiviridae	Tectiviridae	1.051020537006707	-0.01793393192028044	1.1068073716884494	-0.016203300031261976	0.9870722027657247	0.9926364062274005
Tospoviridae	Tospoviridae	23.730991280218063	-0.017845910371475527	1.9275644382792085	-0.009258269148919907	0.9926130755155164	0.9926364062274005
Virgaviridae	Virgaviridae	2515.1753936417394	-0.023814386571666013	2.1538697362777293	-0.011056558421597732	0.991178322478139	0.9926364062274005
