Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.8227802450981859	0.6318469960269437	-1.3021827282108345	0.19285392802750262	0.5785617840825079
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.0022958523272031124	0.43572194737503145	-0.0052690766233701855	0.9957959045657029	0.9977789913276003
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.051122657357892044	0.6193082652626359	-0.08254799786373265	0.9342109517642272	0.9977789913276003
Astroviridae	Astroviridae	1.108491201115851	-0.02232997398393043	0.4370701941868851	-0.0510901321593722	0.9592536991212584	0.9977789913276003
Autographiviridae	Autographiviridae	15.751983055945468	-2.0232449377590793	0.6744275148358791	-2.999944239006074	0.00270029035314668	0.01113949207675911
Baculoviridae	Baculoviridae	3.216889194788768	-0.2847269230748543	0.5391311347681454	-0.5281218329141791	0.5974147781699968	0.9977789913276003
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.002296299950289547	0.43552875072814634	-0.005272441707810192	0.9957932196540773	0.9977789913276003
Bromoviridae	Bromoviridae	14.785058718612362	-0.0599405192672182	0.6992404674650193	-0.08572232594678428	0.9316871539143246	0.9977789913276003
Caliciviridae	Caliciviridae	1.2709709500573216	-0.02224346357954912	0.48647073290121384	-0.04572415579225818	0.9635301104036209	0.9977789913276003
Circoviridae	Circoviridae	1.0555040478544115	0.5825997742133576	0.3631931059709299	1.6041047162937865	0.10869097248765723	0.3478111119605032
Coronaviridae	Coronaviridae	1.9648374215885167	-0.3062107754030326	0.5545475810261047	-0.5521812480661025	0.5808241805823189	0.9977789913276003
Demerecviridae	Demerecviridae	1.1272885986965397	-0.00229535795730855	0.436186729080944	-0.0052623287327996544	0.9958012885287644	0.9977789913276003
Drexlerviridae	Drexlerviridae	12.229345204970175	-2.0630408373339058	0.7536055858706991	-2.7375604374671854	0.00618967456532156	0.022854183010418066
Endornaviridae	Endornaviridae	53.327904537853605	-0.0020810722849627593	0.7476122549021971	-0.002783625163066657	0.9977789913276003	0.9977789913276003
Flaviviridae	Flaviviridae	4.952094056404122	1.300995265569619	0.43355637782053563	3.000752225372976	0.002693136083774046	0.01113949207675911
Genomoviridae	Genomoviridae	1.1468994394926995	-0.13689605302400323	0.4380461272620132	-0.3125151542365312	0.7546490479704088	0.9977789913276003
Hantaviridae	Hantaviridae	1.3400452614331986	3.7520988698809177	0.22648823572409613	16.566418374381513	1.218720690558778e-61	5.849859314682135e-60
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	4.040698815366472	0.4552543115860243	8.875695874882332	6.949750816228804e-19	1.667940195894913e-17
Herelleviridae	Herelleviridae	1.642799051825007	-0.08951359453983238	0.49628419222300635	-0.18036761182916997	0.8568639793197521	0.9977789913276003
Herpesviridae	Herpesviridae	115.3031315381958	0.796823918764364	0.7144803301289578	1.1152496229259996	0.26474346669689086	0.7475109647912213
Inoviridae	Inoviridae	4.6028109635277525	3.946522343510097	0.5635348660946122	7.0031555826530045	2.502606514662491e-12	2.4025022540759912e-11
Luteoviridae	Luteoviridae	2.3082105737467793	-0.022147978783758175	0.5652107528483801	-0.039185345770835774	0.968742617044411	0.9977789913276003
Marnaviridae	Marnaviridae	1.0463970188587313	-0.0022963032915105787	0.43552641004409504	-0.005272477715594993	0.9957931909244211	0.9977789913276003
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.02231778558781893	0.43783246876283555	-0.050973345240660974	0.9593467603448176	0.9977789913276003
Microviridae	Microviridae	2.484756427414053	-0.0994165723874164	0.5584077855284173	-0.178035792057124	0.8586948667499972	0.9977789913276003
Mimiviridae	Mimiviridae	1.125734290776526	-0.022328750049272157	0.435534721248149	-0.051267439678018674	0.9591124133436835	0.9977789913276003
Myoviridae	Myoviridae	67.57998369995153	-0.6130062710248837	0.7014070038334762	-0.8739665667359374	0.3821364612831316	0.9653973758731745
Nimaviridae	Nimaviridae	1.0488934832466557	-0.0022962937987163084	0.4355314149736706	-0.005272395330782574	0.9957932566570773	0.9977789913276003
Nudiviridae	Nudiviridae	1.2526811875065793	-0.12769518084759912	0.4395732931368617	-0.29049804171756416	0.771435248704639	0.9977789913276003
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	1.2198085129935508	0.3023134673130326	4.034912912862368	5.462255327975906e-5	3.2773531967855436e-4
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.21002788420755888	0.4060781240508018	0.5172105360230724	0.6050091979353245	0.9977789913276003
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.00229541245492749	0.4360844681450775	-0.005263687708693737	0.9958002042378971	0.9977789913276003
Parvoviridae	Parvoviridae	1.0768112517543564	0.08320979560860399	0.4198905432408924	0.19817020637415567	0.8429118970662017	0.9977789913276003
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-1.8878846001108103	0.7492568440703239	-2.5196761498432396	0.011746285067036294	0.04027297737269586
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.0022962508654801243	0.4355582526163309	-0.005271971892822375	0.9957935945069928	0.9977789913276003
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.061406625898196156	0.4606957776856487	-0.13329105425423798	0.8939632021439953	0.9977789913276003
Picornaviridae	Picornaviridae	1.1471753898223271	1.3873702749694512	0.29025113905315153	4.779896056550505	1.7538584672564628e-6	1.2026458061187172e-5
Podoviridae	Podoviridae	5925.817387252081	-9.607385694761236	1.148605746709024	-8.364389367098537	6.042705713735086e-17	9.668329141976137e-16
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.00229585979296653	0.43579784390537785	-0.005268176116688214	0.9957966230561093	0.9977789913276003
