Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.8634733329058032	0.8681205755721831	-0.9946467774210778	0.31990808827474	0.737580007788792
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.11095129673047605	0.5783113807485737	-0.19185390504827912	0.8478566450548477	0.9890706582058039
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.029260492433183117	0.9184579117886421	0.03185828338742278	0.9745850667728774	0.9890706582058039
Astroviridae	Astroviridae	1.108491201115851	0.029220823844003468	0.6481219705320191	0.045085377710644775	0.964039256467544	0.9890706582058039
Autographiviridae	Autographiviridae	15.751983055945468	-2.7400308110913083	0.8334647336447152	-3.287518596148921	0.001010745133837462	0.004410524220381652
Baculoviridae	Baculoviridae	3.216889194788768	0.4286386187100385	0.6186916771344286	0.692814586896252	0.48842591684501674	0.9017093849446464
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.16342342908472962	0.6160353477261119	-0.2652825518664675	0.7907918047280901	0.9890706582058039
Bromoviridae	Bromoviridae	14.785058718612362	0.029268908758678946	1.0369501221658994	0.028225956227811964	0.9774819353925873	0.9890706582058039
Caliciviridae	Caliciviridae	1.2709709500573216	-0.16337672938369713	0.6950664760986984	-0.23505194826933054	0.8141684135907861	0.9890706582058039
Circoviridae	Circoviridae	1.0555040478544115	-0.16342338827159938	0.6160962609002767	-0.26525625724914376	0.7908120594707705	0.9890706582058039
Coronaviridae	Coronaviridae	1.9648374215885167	-0.010897151161283229	0.795509640232029	-0.01369832697200856	0.9890706582058039	0.9890706582058039
Demerecviridae	Demerecviridae	1.1272885986965397	-0.7118482815401863	0.5187807441277479	-1.372156329235104	0.17001477701846726	0.46947624070736527
Drexlerviridae	Drexlerviridae	12.229345204970175	5.837304934285969	1.058681317868458	5.513750772554257	3.5126593040627525e-8	8.430382329750606e-7
Endornaviridae	Endornaviridae	53.327904537853605	0.02927272795247545	1.1080358815110773	0.02641857401996309	0.9789234793943893	0.9890706582058039
Flaviviridae	Flaviviridae	4.952094056404122	-1.1108179330140184	0.5760022097388552	-1.928495957537446	0.053793466580607595	0.18443474256208317
Genomoviridae	Genomoviridae	1.1468994394926995	0.10720132995328736	0.6467310924597238	0.16575873837388372	0.8683468188365353	0.9890706582058039
Hantaviridae	Hantaviridae	1.3400452614331986	0.02922853771856945	0.682230970942719	0.04284258405651231	0.9658270179668208	0.9890706582058039
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.029259849486160467	0.9114839987283814	0.03210133093612298	0.9743912420251171	0.9890706582058039
Herelleviridae	Herelleviridae	1.642799051825007	-2.110473240520898	0.5356097428893675	-3.9403189888516006	8.137333222938886e-5	4.3399110522340724e-4
Herpesviridae	Herpesviridae	115.3031315381958	-4.1326575162182655	1.021792942679636	-4.044515619162955	5.243141302159271e-5	3.1458847812955627e-4
Inoviridae	Inoviridae	4.6028109635277525	1.409746666853241	0.9985489176831399	1.4117952980452606	0.1580102433423668	0.46947624070736527
Luteoviridae	Luteoviridae	2.3082105737467793	-0.9626790451973906	0.7115110875815335	-1.3530063859856227	0.176053590265262	0.46947624070736527
Marnaviridae	Marnaviridae	1.0463970188587313	0.02922017611415192	0.6454936598295032	0.045267952162179194	0.9638937317104643	0.9890706582058039
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.4073445934385112	0.5711777645944434	-0.7131660556284792	0.47574300827326976	0.9017093849446464
Microviridae	Microviridae	2.484756427414053	0.10684044021022787	0.8252139027430456	0.129469995421897	0.8969857652855687	0.9890706582058039
Mimiviridae	Mimiviridae	1.125734290776526	-2.0396094462812737	0.4252501675859695	-4.796257830677849	1.6165718113129624e-6	1.5519089388604437e-5
Myoviridae	Myoviridae	67.57998369995153	-0.44178737427424136	0.9472799737420243	-0.4663746585173294	0.6409473473911971	0.9890706582058039
Nimaviridae	Nimaviridae	1.0488934832466557	0.029220175268454232	0.6455010773544617	0.04526743067294473	0.9638941473725751	0.9890706582058039
Nudiviridae	Nudiviridae	1.2526811875065793	-1.123882019324137	0.36801995265277976	-3.053861648595177	0.002259162409239644	0.008341522741807916
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.029220504738194087	0.6468661987204503	0.04517240937305803	0.9639698859244193	0.9890706582058039
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.7483961161592633	0.5412726917041655	-1.3826600300173684	0.16676913306320873	0.46947624070736527
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.5448377631635369	0.5509296431754795	-0.9889425445019987	0.3226912534075965	0.737580007788792
Parvoviridae	Parvoviridae	1.0768112517543564	-0.3333401136185369	0.5925951311342141	-0.5625090320612847	0.5737692515935913	0.9890706582058039
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-5.5601610417442275	1.102025675898665	-5.045400632077018	4.5257205395474644e-7	7.241152863275943e-6
Phenuiviridae	Phenuiviridae	1.0647076602572185	-1.8927349412680563	0.43316895711127673	-4.36950734856522	1.2452714982274366e-5	9.962171985819493e-5
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-1.932674151473299	0.39906223174826005	-4.843039500396734	1.278678562888542e-6	1.5344142754662506e-5
Picornaviridae	Picornaviridae	1.1471753898223271	-0.40734524563797975	0.5776138181646419	-0.7052207423505075	0.48067287488587135	0.9017093849446464
Podoviridae	Podoviridae	5925.817387252081	-0.5753476767734804	1.5857933067699646	-0.3628137881004062	0.7167439912991667	0.9890706582058039
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.10721412484690679	0.6411679634474879	0.16721690876510503	0.8671993804628244	0.9890706582058039
Polyomaviridae	Polyomaviridae	6.014311892208499	-1.182150987425622	0.9018154873435769	-1.3108568260540883	0.18990613953646762	0.4797628788289708
Poxviridae	Poxviridae	231.59902791846153	-3.1787412961744295	0.5536607853929167	-5.741315585351725	9.394382814652048e-9	4.509303751032983e-7
Reoviridae	Reoviridae	1.1225183600945459	-0.011464808575339087	0.6106315045111304	-0.018775330933044107	0.9850203334177264	0.9890706582058039
Retroviridae	Retroviridae	498.85973215846377	-1.463908628298698	0.45559644544645767	-3.2131695559304765	0.0013127876423632422	0.005251150569452969
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.48534556847884874	0.5858122229385099	-0.8285002420132045	0.40738725793318886	0.8501994948170898
Siphoviridae	Siphoviridae	5361.3978841716535	-4.184398284006827	1.178581083275437	-3.5503694598404847	3.8469086440494474e-4	0.0018465161491437346
Tectiviridae	Tectiviridae	1.051020537006707	0.029220178530531372	0.6455034047995911	0.045267272508970474	0.9638942734399376	0.9890706582058039
Tospoviridae	Tospoviridae	23.730991280218063	4.357063416032527	1.0070147744030156	4.326712503910885	1.5135129915521505e-5	1.0378374799214746e-4
Virgaviridae	Virgaviridae	2515.1753936417394	-1.083259569501569	1.1840160796472372	-0.9149027518480262	0.36024268528694064	0.7859840406260522
