Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-4.715650927544758	0.220138497029822	-21.421291555860545	8.461016340533344e-102	5.076609804320006e-101
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.03375779200429509	0.1792329160442319	-0.18834593973778896	0.8506054750055586	0.9559442218340558
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	3.591720900792195	0.2434392833554896	14.754072766256364	2.896448122803336e-49	1.0694577684196934e-48
Astroviridae	Astroviridae	1.108491201115851	0.1317792278430272	0.18309943570599876	0.7197140031311948	0.47170110268037446	0.6289348035738326
Autographiviridae	Autographiviridae	15.751983055945468	-1.3961991693179365	0.24859020676664761	-5.6164689167685236	1.9489929119454865e-8	4.2523481715174244e-8
Baculoviridae	Baculoviridae	3.216889194788768	-2.2751547250339	0.18839193021538309	-12.07671009279846	1.402185098829438e-33	4.2065552964883135e-33
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.024875853997336723	0.18417724261298687	0.1350647541705712	0.8925606768731215	0.9559442218340558
Bromoviridae	Bromoviridae	14.785058718612362	5.08880591053145	0.279141332388634	18.23021287097165	2.9716220478440093e-74	1.4263785829651245e-73
Caliciviridae	Caliciviridae	1.2709709500573216	0.19091675174292796	0.20333042252365982	0.9389482861115513	0.34775729617272455	0.505828794433054
Circoviridae	Circoviridae	1.0555040478544115	-0.09453795929752294	0.17930111228236936	-0.5272580749451314	0.5980143842356416	0.7758024444138053
Coronaviridae	Coronaviridae	1.9648374215885167	-2.6484611770724835	0.18540828791462485	-14.28448105994066	2.7343874354406377e-46	8.75003979341004e-46
Demerecviridae	Demerecviridae	1.1272885986965397	0.4896144202133393	0.17728586932277857	2.7617227593131766	0.005749727894226998	0.010614882266265228
Drexlerviridae	Drexlerviridae	12.229345204970175	-6.399913012852138	0.2824034364634077	-22.662305717662196	1.0550975261604772e-113	1.0128936251140581e-112
Endornaviridae	Endornaviridae	53.327904537853605	6.438441066787494	0.2962862685171384	21.730474041239844	1.0570532574333303e-104	7.24836519382855e-104
Flaviviridae	Flaviviridae	4.952094056404122	-0.26952199096327095	0.22096824330786846	-1.2197317900914568	0.22256656623725773	0.3561065059796124
Genomoviridae	Genomoviridae	1.1468994394926995	-0.6634788474849985	0.1596093011580008	-4.156893380719749	3.2260445266131196e-5	6.732614664236076e-5
Hantaviridae	Hantaviridae	1.3400452614331986	-0.005051523255670803	0.1922417269623192	-0.02627693443817709	0.9790364522098953	0.9790364522098953
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-3.9880343579080826	0.21033682453676117	-18.960228988391343	3.635578460911989e-80	1.9389751791530608e-79
Herelleviridae	Herelleviridae	1.642799051825007	0.19253593084320347	0.16623081801414485	1.158244500889241	0.2467642727510037	0.38208661587252185
Herpesviridae	Herpesviridae	115.3031315381958	-5.160915437003572	0.3014013581800048	-17.123066293289025	9.987323487149672e-66	4.358104794392584e-65
Inoviridae	Inoviridae	4.6028109635277525	-3.6944407861330117	0.2508367442714966	-14.728467301960684	4.231953157891242e-49	1.4509553684198544e-48
Luteoviridae	Luteoviridae	2.3082105737467793	2.521622424720399	0.222362954360525	11.340119274688186	8.303121761621757e-30	2.344410850340261e-29
Marnaviridae	Marnaviridae	1.0463970188587313	-0.014828060961530175	0.18279428160032737	-0.08111884481130081	0.9353474390830843	0.9559442218340558
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.43275578193823966	0.16265597153824737	-2.660558833749797	0.007801109687890831	0.013868639445139254
Microviridae	Microviridae	2.484756427414053	1.3491809651253215	0.20628420630046462	6.540398750450934	6.1355023452634e-11	1.472520562863216e-10
Mimiviridae	Mimiviridae	1.125734290776526	-0.07372585346962038	0.17269760830982364	-0.42690720613428784	0.6694469166426209	0.8456171578643632
Myoviridae	Myoviridae	67.57998369995153	2.8674662205698116	0.2675950615310241	10.715691852322795	8.59124905871829e-27	2.290999748991544e-26
Nimaviridae	Nimaviridae	1.0488934832466557	-0.014832286473131813	0.18279622744636692	-0.08114109727720535	0.9353297425200675	0.9559442218340558
Nudiviridae	Nudiviridae	1.2526811875065793	0.1511205753944465	0.1583614649701044	0.9542761897471407	0.33994385717276066	0.505828794433054
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.5096826297763525	0.16337257422526824	-3.119756374001737	0.0018100067409120718	0.0036200134818241436
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.1552802245396019	0.17673839640466366	-0.8785879452253788	0.37962473429148075	0.5359408013526787
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.018333117927874103	0.18452857706090725	0.09935110441903479	0.9208595036322718	0.9559442218340558
Parvoviridae	Parvoviridae	1.0768112517543564	0.018333119961445196	0.18442076584499187	0.09940919547451847	0.920813381997457	0.9559442218340558
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-8.605476233198386	0.32476676472169946	-26.497404192736987	1.038349549960209e-154	1.2460194599522508e-153
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.044327138728433385	0.18384703449943834	0.24110880465993487	0.8094707889251784	0.9559442218340558
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.4523867210511257	0.1746673814046909	2.589989713093485	0.009597879998271493	0.016453508568465416
