Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.289350456816317	0.7055981487581081	-0.41007825392624664	0.6817485442552536	0.951696674149826
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.08846887511176528	0.5271329134164825	-0.1678303002147523	0.866716784462499	0.951696674149826
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.14848112832707236	0.7978796695828525	0.18609463806077584	0.8523705466782914	0.951696674149826
Astroviridae	Astroviridae	1.108491201115851	0.12376078276453725	0.563070971141728	0.21979606320956296	0.8260299857710294	0.951696674149826
Autographiviridae	Autographiviridae	15.751983055945468	-1.1545181309370147	0.7037525074098451	-1.6405172539792556	0.10089766397615459	0.242154393542771
Baculoviridae	Baculoviridae	3.216889194788768	-5.917735094494347	0.4820397039815019	-12.276447449485277	1.2120457673350173e-34	5.817819683208083e-33
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.08891638542590197	0.5267897486150288	-0.1687891339185511	0.8659625055698931	0.951696674149826
Bromoviridae	Bromoviridae	14.785058718612362	-0.5058363644660747	0.8379467841066568	-0.6036616812192337	0.5460685951491027	0.9353432559134908
Caliciviridae	Caliciviridae	1.2709709500573216	-0.07192841759273091	0.5961291614390931	-0.1206591159189247	0.9039610430990375	0.951696674149826
Circoviridae	Circoviridae	1.0555040478544115	-0.08891236122878599	0.526844556644183	-0.1687639363593825	0.8659823259958386	0.951696674149826
Coronaviridae	Coronaviridae	1.9648374215885167	0.4044695985488461	0.7155408518699989	0.565264159959285	0.5718941023542959	0.9353432559134908
Demerecviridae	Demerecviridae	1.1272885986965397	-0.6737247622814134	0.4379141565201548	-1.538485916132756	0.12392984951534072	0.28326822746363595
Drexlerviridae	Drexlerviridae	12.229345204970175	2.159181977051882	0.9744053347910465	2.2158971220276635	0.026698548693783748	0.07538413748833059
Endornaviridae	Endornaviridae	53.327904537853605	0.09830611065272105	0.9629364640606156	0.10208992422840973	0.9186852985287806	0.951696674149826
Flaviviridae	Flaviviridae	4.952094056404122	-2.5866270560016247	0.4874180524385575	-5.306793712421407	1.1157032060022465e-7	6.69421923601348e-7
Genomoviridae	Genomoviridae	1.1468994394926995	0.0453991497370636	0.5310292446259679	0.08549274865085939	0.931869660105038	0.951696674149826
Hantaviridae	Hantaviridae	1.3400452614331986	-0.08546464441353738	0.5613895482955533	-0.15223768357109319	0.8789994731506844	0.951696674149826
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.6572188753810814	0.7891726109291561	0.8327948363632196	0.40496044742806037	0.7883045023468573
Herelleviridae	Herelleviridae	1.642799051825007	-1.6389207780417394	0.44240546163585487	-3.704567235634038	2.1175193802831733e-4	9.240084568508392e-4
Herpesviridae	Herpesviridae	115.3031315381958	-5.585818170990966	0.8856632997092021	-6.306931960288982	2.8462087348046204e-10	1.951685989580311e-9
Inoviridae	Inoviridae	4.6028109635277525	0.5223612595570233	0.8961794025543717	0.5828757702622287	0.559976932785046	0.9353432559134908
Luteoviridae	Luteoviridae	2.3082105737467793	-1.1311061277141987	0.5981858366405453	-1.8908941978074443	0.05863846913180304	0.14813929043823926
Marnaviridae	Marnaviridae	1.0463970188587313	0.10379900427198785	0.5609650717775528	0.18503648354268426	0.8532004199153822	0.951696674149826
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.3903614166797866	0.47857775463452945	-0.8156697901219623	0.41468902174041494	0.7883045023468573
Microviridae	Microviridae	2.484756427414053	0.19763752340353286	0.7196727028654775	0.2746213975000183	0.7836071253503007	0.951696674149826
Mimiviridae	Mimiviridae	1.125734290776526	-1.926659337026433	0.29879863460683836	-6.448019213881438	1.133214016374034e-10	9.065712130992272e-10
Myoviridae	Myoviridae	67.57998369995153	-1.967651356918403	0.8285174340982886	-2.3749064002013225	0.017553400776397075	0.052660202329191226
Nimaviridae	Nimaviridae	1.0488934832466557	-0.5481171422567832	0.45452553010465513	-1.2059105725713108	0.22785197362214213	0.4971315788119464
Nudiviridae	Nudiviridae	1.2526811875065793	-2.3962146174025465	0.26880227449101984	-8.91441347339715	4.904050945100171e-19	7.846481512160274e-18
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.1037599947115617	0.5621578738497324	0.18457447549564568	0.8535628075362737	0.951696674149826
Papillomaviridae	Papillomaviridae	1.0746999332664862	-1.2490308939593726	0.3647134927560983	-3.424690664775214	6.154997891988958e-4	0.0024619991567955833
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.2589587537756405	0.4993918852210031	-0.5185481811764717	0.6040758527774628	0.9353432559134908
Parvoviridae	Parvoviridae	1.0768112517543564	-0.8667636786117792	0.40756568306226953	-2.1266846416000913	0.03344629445888239	0.089190118557019707
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-2.7359137527756814	0.9524535102355607	-2.872490597571566	0.0040725019749808964	0.013962863914220216
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.9962746674182485	0.39510145793948726	-2.521566669518176	0.011683353347001643	0.03738673071040526
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-3.063261359290874	0.2950081629141974	-10.383649486274786	2.9430496861759e-25	7.06331924682216e-24
Picornaviridae	Picornaviridae	1.1471753898223271	-0.020488042544155014	0.5348319241313454	-0.03830744130958703	0.9694425578355865	0.9694425578355865
Podoviridae	Podoviridae	5925.817387252081	-5.5550312583540125	1.3781257200118562	-4.030859578113252	5.5573239306334004e-5	2.667515486704032e-4
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.08892956361244238	0.5271587964040957	-0.16869596830984693	0.8660357901537468	0.951696674149826
Polyomaviridae	Polyomaviridae	6.014311892208499	0.4301071823846762	0.7930959193319221	0.5423142042478094	0.5876020720830339	0.9353432559134908
Poxviridae	Poxviridae	231.59902791846153	-3.3313684017391436	0.4808975698619326	-6.927397039447697	4.2865429864831355e-12	5.1438515837797626e-11
Reoviridae	Reoviridae	1.1225183600945459	-0.41038403192267187	0.47884432889699086	-0.8570301602359663	0.39142821654092497	0.7883045023468573
Retroviridae	Retroviridae	498.85973215846377	-1.268700030275477	0.3957416914757499	-3.2058791317750757	0.0013465053448191468	0.0049717120424091574
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.06739846169091582	0.5380611203705281	-0.12526172053558307	0.9003163560284837	0.951696674149826
Siphoviridae	Siphoviridae	5361.3978841716535	-7.032309608256442	1.024249589292807	-6.865816380860743	6.611206706581374e-12	6.346758438318119e-11
