Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-2.2594543825780606	2.0787621011262036	-1.0869230208468608	0.27707083146471784	0.6999684163319188
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.9376780132633311	1.1142069353462098	-1.7390647569979896	0.08202337294799393	0.42635528059589184
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.062459950643023024	2.380907749657562	0.026233671024006047	0.9790709595244055	0.9829417760472371
Astroviridae	Astroviridae	1.108491201115851	0.062322648942220886	1.6801216008790083	0.03709412991870043	0.9704099524553698	0.9829417760472371
Autographiviridae	Autographiviridae	15.751983055945468	-5.914786827381505	2.1972197610355146	-2.6919413944256356	0.007103742707298453	0.17048982497516288
Baculoviridae	Baculoviridae	3.216889194788768	-3.396995128481853	1.682419217997028	-2.0191133649353343	0.043475438061340965	0.2981172895634809
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.06232042895285703	1.6733172647189496	0.03724364187644019	0.9702907415476811	0.9829417760472371
Bromoviridae	Bromoviridae	14.785058718612362	0.06248930753785128	2.688071442307629	0.023246892383264217	0.9814533339878341	0.9829417760472371
Caliciviridae	Caliciviridae	1.2709709500573216	0.06237520605136861	1.8698289594527864	0.033358776339426785	0.973388483067648	0.9829417760472371
Circoviridae	Circoviridae	1.0555040478544115	0.062320457897958474	1.6734679391073288	0.03724030585922179	0.9702934014590731	0.9829417760472371
Coronaviridae	Coronaviridae	1.9648374215885167	-1.5225317175981201	1.786805527813629	-0.8520970491182218	0.3941602296608991	0.9459845511861578
Demerecviridae	Demerecviridae	1.1272885986965397	0.0623212159259523	1.6758452067562584	0.03718793100621766	0.970335161619014	0.9829417760472371
Drexlerviridae	Drexlerviridae	12.229345204970175	0.06250599700079638	2.923444464857457	0.021380942156479135	0.9829417760472371	0.9829417760472371
Endornaviridae	Endornaviridae	53.327904537853605	0.06250274011550717	2.872344536920904	0.02176018207847338	0.982639256758109	0.9829417760472371
Flaviviridae	Flaviviridae	4.952094056404122	-2.7449332193040594	1.6131161964351501	-1.701633909181576	0.0888240167908108	0.42635528059589184
Genomoviridae	Genomoviridae	1.1468994394926995	0.062325276752695266	1.6886654263002319	0.03690800781611686	0.9705583547851893	0.9829417760472371
Hantaviridae	Hantaviridae	1.3400452614331986	0.06234909583151119	1.7685417330309987	0.03525452335504392	0.9718767858738873	0.9829417760472371
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.06245753609981273	2.362829327000583	0.026433367567473616	0.9789116799719073	0.9829417760472371
Herelleviridae	Herelleviridae	1.642799051825007	-1.8458442234482404	1.3454499377171458	-1.3719159455164303	0.17008960587123037	0.6061691917065458
Herpesviridae	Herpesviridae	115.3031315381958	-3.816243872385978	2.6634271117795505	-1.4328321039865743	0.1519058242808065	0.6061691917065458
Inoviridae	Inoviridae	4.6028109635277525	0.06248871486284658	2.6793731232080273	0.023322139914588872	0.9813933114177507	0.9829417760472371
Luteoviridae	Luteoviridae	2.3082105737467793	0.062432450058097	2.172238160255223	0.028741070477631983	0.97707110038134	0.9829417760472371
Marnaviridae	Marnaviridae	1.0463970188587313	0.062320426001097065	1.6733082717544299	0.03724384027323032	0.9702905833596944	0.9829417760472371
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.06232347417600678	1.683048179448526	0.03703011888609626	0.9704609908047913	0.9829417760472371
Microviridae	Microviridae	2.484756427414053	0.47533048829398755	2.1081189466753427	0.22547612365213945	0.8216088977313533	0.9829417760472371
Mimiviridae	Mimiviridae	1.125734290776526	-2.259606265004723	1.0667444927895184	-2.1182263234337317	0.034155904862356395	0.28413992865741106
Myoviridae	Myoviridae	67.57998369995153	-5.456541656525197	2.5301720780764327	-2.156589152099703	0.03103769051604335	0.28413992865741106
Nimaviridae	Nimaviridae	1.0488934832466557	-0.9376784726878873	1.3264041058094325	-0.7069327278021904	0.4796082844179513	0.9829417760472371
Nudiviridae	Nudiviridae	1.2526811875065793	-0.7859634952561356	1.0977814771833878	-0.7159562368211082	0.474018371934635	0.9829417760472371
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	1.9377363547543502	1.518941801641628	1.2757146802202042	0.20205639723551527	0.6061691917065458
Papillomaviridae	Papillomaviridae	1.0746999332664862	-1.522640754085245	1.1890222897298726	-1.28058217851506	0.20034046299817332	0.6061691917065458
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.062320293675503624	1.6754518010689732	0.03719611249678563	0.9703286382472815	0.9829417760472371
Parvoviridae	Parvoviridae	1.0768112517543564	0.062320808079134316	1.6744735098853096	0.03721815108523448	0.9703110661651646	0.9829417760472371
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-5.326785508026812	2.8463258629676007	-1.8714601786575011	0.06128132443507757	0.36768794661046544
Phenuiviridae	Phenuiviridae	1.0647076602572185	-1.52264085096438	1.1886122710085172	-1.2810240042974192	0.20018523484045264	0.6061691917065458
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-1.52261069549603	1.324384383040452	-1.1496743052802392	0.2502780411076025	0.6674081096202733
Picornaviridae	Picornaviridae	1.1471753898223271	0.06232825106685574	1.6977314156960674	0.036712668735826653	0.9707141072630909	0.9829417760472371
Podoviridae	Podoviridae	5925.817387252081	-8.65493201086488	4.116674400134272	-2.102408684685528	0.03551749108217638	0.28413992865741106
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.062320275892905494	1.6743508066695068	0.03722056073593581	0.9703091448732981	0.9829417760472371
Polyomaviridae	Polyomaviridae	6.014311892208499	-1.5224757189597753	2.318505336800972	-0.6566625898133395	0.5113978941080236	0.9829417760472371
Poxviridae	Poxviridae	231.59902791846153	-5.7119818641705455	1.4381803845762489	-3.971672764716191	7.136971341311464e-5	0.0034257462438295025
Reoviridae	Reoviridae	1.1225183600945459	0.06232357997692324	1.6831907509564847	0.037027045176850834	0.9704634415892119	0.9829417760472371
Retroviridae	Retroviridae	498.85973215846377	0.11606429752625436	1.1807643391300326	0.09829590349228245	0.9216973309702232	0.9829417760472371
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-1.5226307853315837	1.2320681810310794	-1.2358332183023681	0.21652056460184038	0.6113521824051964
Siphoviridae	Siphoviridae	5361.3978841716535	-7.126017105300639	3.056146333019712	-2.331700229242484	0.019716466755865796	0.28413992865741106
Tectiviridae	Tectiviridae	1.051020537006707	0.06232043429271215	1.6733335334899089	0.0372432829710503	0.9702910277142144	0.9829417760472371
Tospoviridae	Tospoviridae	23.730991280218063	-0.937491532857508	2.72981074713878	-0.3434272994346326	0.7312770249914589	0.9829417760472371
Virgaviridae	Virgaviridae	2515.1753936417394	-4.0136119748081995	2.9385795220141233	-1.3658340517044238	0.17199105585202262	0.6061691917065458
