Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.044600229514444	1.0802917725027812	0.04128535516947962	0.9670684079983363	0.9978892839775068
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.5541866075630593	0.4346080148839017	-1.2751412504693476	0.20225925110106102	0.9708444052850929
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.041065127266888705	1.0517954906714824	-0.039042882034673966	0.968856199740759	0.9978892839775068
Astroviridae	Astroviridae	1.108491201115851	-0.040997751762569874	0.7422136371431036	-0.055237130808289424	0.955949547970487	0.9978892839775068
Autographiviridae	Autographiviridae	15.751983055945468	6.811514828621853	1.1492770768593619	5.9267821187521905	3.0892842878255008e-9	3.707141145390601e-8
Baculoviridae	Baculoviridae	3.216889194788768	3.971581935638788	0.9495912637475644	4.1824120411185435	2.8843262085765357e-5	2.3074609668612286e-4
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.04099663905140954	0.7392077337695493	-0.055460240983071736	0.955771804272526	0.9978892839775068
Bromoviridae	Bromoviridae	14.785058718612362	-0.011968346146132397	1.1873110047779223	-0.010080211585650204	0.9919572910105832	0.9978892839775068
Caliciviridae	Caliciviridae	1.2709709500573216	-0.041023792350281064	0.8260193469516244	-0.04966444490879898	0.9603897903292984	0.9978892839775068
Circoviridae	Circoviridae	1.0555040478544115	-0.026349923525946988	0.7391291924871846	-0.03564995645386291	0.9715614741254068	0.9978892839775068
Coronaviridae	Coronaviridae	1.9648374215885167	-0.026428725967867637	0.945323495645222	-0.02795733533506321	0.9776961793040169	0.9978892839775068
Demerecviridae	Demerecviridae	1.1272885986965397	-0.011850544568983911	0.7400375574958562	-0.016013436681624457	0.9872236721479583	0.9978892839775068
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.04108590419694605	1.2914693685564944	-0.031813301342848516	0.9746209390685437	0.9978892839775068
Endornaviridae	Endornaviridae	53.327904537853605	-0.041084873472798177	1.2688951589358672	-0.03237846183230233	0.9741702384490569	0.9978892839775068
Flaviviridae	Flaviviridae	4.952094056404122	6.3622508282428525	0.9137761048423713	6.962592690405662	3.3406665095048644e-12	5.345066415207783e-11
Genomoviridae	Genomoviridae	1.1468994394926995	-0.7627941675968706	0.5763988476907561	-1.3233790640853562	0.185709350516872	0.9708444052850929
Hantaviridae	Hantaviridae	1.3400452614331986	0.04472715216757675	0.7804897800211853	0.05730651869184334	0.9543010277235727	0.9978892839775068
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.07193442245784863	1.043042430278007	0.06896595993575795	0.9450167149968332	0.9978892839775068
Herelleviridae	Herelleviridae	1.642799051825007	0.2983110750116343	0.8411436718987256	0.3546493720130503	0.72285228373592	0.9978892839775068
Herpesviridae	Herpesviridae	115.3031315381958	2.7451244317320516	1.3683668810008272	2.006131886007253	0.04484217868034123	0.2690530720820474
Inoviridae	Inoviridae	4.6028109635277525	-0.04107806679570218	1.1836470164566717	-0.03470465960254957	0.9723152453416324	0.9978892839775068
