Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-3.9965231479354824	0.7300960475577281	-5.473969022712017	4.400660240011998e-8	2.766129293721827e-7
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.23525897460770198	0.5070055856040818	0.4640165341125345	0.6426358997234687	0.8836243621197695
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.07908918774123522	0.8099360714525444	-0.09764867935736728	0.9222112686443047	0.9581251883467944
Astroviridae	Astroviridae	1.108491201115851	-0.030028078889707918	0.5718935874917697	-0.052506409490279626	0.9581251883467944	0.9581251883467944
Autographiviridae	Autographiviridae	15.751983055945468	1.619149795698077	0.7100499406961325	2.2803322736857967	0.022587989063974457	0.05846303051852213
Baculoviridae	Baculoviridae	3.216889194788768	-0.5523272229693631	0.5491047501154559	-1.0058685940218686	0.31447878548789754	0.5335982418074875
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.16261762928163678	0.535958482176783	0.3034146014839975	0.7615739194605834	NA
Bromoviridae	Bromoviridae	14.785058718612362	-0.06296124878359795	0.9146928469594369	-0.06883321433297493	0.9451223795629086	0.9581251883467944
Caliciviridae	Caliciviridae	1.2709709500573216	0.16253512849134397	0.6065723924438785	0.2679566866478878	0.7887326589175693	0.9581251883467944
Circoviridae	Circoviridae	1.0555040478544115	0.04974648534677526	0.5343113688433458	0.09310392450466533	0.9258209996772442	0.9581251883467944
Coronaviridae	Coronaviridae	1.9648374215885167	-2.5931101892407944	0.6876858885172116	-3.7707770837526695	1.62739996244795e-4	0.00055081229498238305
Demerecviridae	Demerecviridae	1.1272885986965397	0.8630358177918053	0.4337844494105086	1.9895499226969244	0.04664053723609789	0.10800966517833195
Drexlerviridae	Drexlerviridae	12.229345204970175	-6.255715106896744	0.9639182630359348	-6.489881296774986	8.590403018094261e-11	1.8898886639807374e-9
Endornaviridae	Endornaviridae	53.327904537853605	-0.21630071976577786	0.9762160303324212	-0.22157054693326753	0.8246482127357108	0.9581251883467944
Flaviviridae	Flaviviridae	4.952094056404122	2.266800609171781	0.5060106889423637	4.479748469167174	7.473105164152254e-6	3.2881662722269924e-5
Genomoviridae	Genomoviridae	1.1468994394926995	-0.7118427261457222	0.5668176934982594	-1.2558583373648835	0.20916733616518693	0.383473449636176
Hantaviridae	Hantaviridae	1.3400452614331986	-0.07941296993860172	0.6013143971559075	-0.13206563873110075	0.8949323741278865	0.9581251883467944
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-4.143608110695814	0.7899768616992923	-5.245227185240134	1.5608986945641178e-7	7.631060284535688e-7
Herelleviridae	Herelleviridae	1.642799051825007	1.3967572909969916	0.41431345838754574	3.3712573480788914	7.482592365016016e-4	0.002351671886147891
Herpesviridae	Herpesviridae	115.3031315381958	1.5195917935326149	0.896276250695874	1.6954502502468352	0.08999004025255997	0.19797808855563195
Inoviridae	Inoviridae	4.6028109635277525	-3.9942922682642674	0.8995254133492501	-4.440444048592368	8.977344407997646e-6	3.590937763199058e-5
Luteoviridae	Luteoviridae	2.3082105737467793	1.250575201951157	0.6097248954404693	2.0510482863714024	0.0402622446516083	0.09841882025948696
Marnaviridae	Marnaviridae	1.0463970188587313	-0.06318714680784325	0.5690914258686893	-0.11103162679246355	0.9115912672268641	NA
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.043177206916741546	0.48123850321503175	-0.08972101489861188	0.9285089158167705	0.9581251883467944
Microviridae	Microviridae	2.484756427414053	-0.498371559010364	0.7267868165819582	-0.6857190411820901	0.4928902970762862	0.7321795782109597
Mimiviridae	Mimiviridae	1.125734290776526	1.899211424128438	0.3019706310689206	6.2893911815383445	3.187134250855085e-10	4.674463567920791e-9
Myoviridae	Myoviridae	67.57998369995153	-1.1687725434725127	0.8341475291541761	-1.401158071711422	0.16116680923395657	0.33768283839495666
Nimaviridae	Nimaviridae	1.0488934832466557	-0.06319137417625002	0.569097915593712	-0.11103778883169085	0.9115863808453137	NA
Nudiviridae	Nudiviridae	1.2526811875065793	1.7060388705592284	0.3060883268883147	5.573681583687857	2.494114236677924e-8	2.1948205282765732e-7
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.5580428260758867	0.5642503064618658	-0.9889987115383186	0.32266377206733887	0.5335982418074875
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.5739768931732407	0.44490383809641904	1.2901145012123927	0.19701090569998528	0.376890428295624
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.6220357630568593	0.4659676504946277	1.3349333637143357	0.1818981569151843	0.3637963138303686
Parvoviridae	Parvoviridae	1.0768112517543564	0.3325340652654087	0.5087174117584098	0.6536714835766804	0.5133234790920789	0.7321795782109597
