Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Picornaviridae	Picornaviridae	1.1471753898223271	0.3669715539346611	0.7008787752869827	0.5235877684902078	0.6005652907172009	0.9760147153043277
Podoviridae	Podoviridae	5925.817387252081	-2.0697452579411446	1.9029422124393132	-1.0876553394062412	0.27674729061490055	0.9760147153043277
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.14707386947615664	0.7507087471803937	-0.19591335525069498	0.844677983854909	0.9760147153043277
Polyomaviridae	Polyomaviridae	6.014311892208499	0.6290484551943717	1.0697022383486723	0.5880593988149921	0.5564924240486366	0.9760147153043277
Poxviridae	Poxviridae	231.59902791846153	-0.08438712307447796	0.6639644745719893	-0.12709584067562701	0.8988645434267828	0.9760147153043277
Reoviridae	Reoviridae	1.1225183600945459	-0.27588572889146346	0.6934090251185742	-0.39786867331916614	0.6907269928865818	0.9760147153043277
Retroviridae	Retroviridae	498.85973215846377	-0.054242876056167545	0.5464280619403739	-0.09926810102605331	0.920925404982789	0.9760147153043277
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.3689930903523127	0.7046856067894202	0.5236279651481206	0.6005373269427232	0.9760147153043277
Siphoviridae	Siphoviridae	5361.3978841716535	0.10731805956873132	1.4142762771901105	0.07588196259782512	0.9395130072411839	0.9760147153043277
Tectiviridae	Tectiviridae	1.051020537006707	-0.14705536718443193	0.7502230483957029	-0.19601552831374494	0.8445980119257326	0.9760147153043277
Tospoviridae	Tospoviridae	23.730991280218063	0.14204410236821496	1.2479377780765097	0.11382306462999503	0.9093780544837717	0.9760147153043277
Virgaviridae	Virgaviridae	2515.1753936417394	1.2308539493920359	1.449501909706879	0.849156486893447	0.3957942221413826	0.9760147153043277
