Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.019207611778833164	0.489502315541219	0.039239062143345	0.9686997905177563	NA
Polyomaviridae	Polyomaviridae	6.014311892208499	0.006985878840444013	0.7603714493974714	0.009187455481106922	0.9926695742447706	0.9926695742447706
Poxviridae	Poxviridae	231.59902791846153	-4.80032599337462	0.424871287241093	-11.29830642250644	1.3377291111074338e-29	1.739047844439664e-28
Reoviridae	Reoviridae	1.1225183600945459	0.1676009309387616	0.4914979102724662	0.3410002920375603	0.7331033618867795	0.9926695742447706
Retroviridae	Retroviridae	498.85973215846377	-10.332933403163828	0.3528949461868014	-29.280479969509663	1.838349978818729e-188	7.169564917393043e-187
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.3613716841173175	0.49708134723108427	0.72698701355479	0.4672339111778316	0.8282782970879742
Siphoviridae	Siphoviridae	5361.3978841716535	2.3128505342801713	0.8951110787235913	2.583869856217449	0.009769865239059164	0.029309595717177492
Tectiviridae	Tectiviridae	1.051020537006707	0.03148595427427727	0.48915339254934814	0.06436826311309048	0.9486769999703171	NA
Tospoviridae	Tospoviridae	23.730991280218063	5.034519658237785	0.8234874511091849	6.113656803703091	9.73735996872811e-10	5.4251005540056606e-9
Virgaviridae	Virgaviridae	2515.1753936417394	11.755945804415628	0.9360119242274714	12.559611154653064	3.520586819572381e-36	6.865144298166143e-35
