Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Parvoviridae	Parvoviridae	1.0768112517543564	-0.9093368626947836	0.40316619605951903	-2.2554888569093703	0.024102660934519713	0.05509179642175934
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-8.036600253467926	0.9515955663760574	-8.445394805771901	3.030195960806592e-17	1.8181175764839553e-16
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.9940952132022194	0.3900443509498674	-2.548672249146331	0.010813387193987585	0.025952129265570206
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-2.3432069674607017	0.2806265494446367	-8.349911909966952	6.831389704319117e-17	3.6434078423035286e-16
Picornaviridae	Picornaviridae	1.1471753898223271	-0.0437167053587206	0.5313427204213955	-0.0822759090856649	0.9344273112222997	0.9962834378645341
Podoviridae	Podoviridae	5925.817387252081	-1.0402274713781647	1.3696396301941152	-0.7594899040930468	0.44755955115350976	0.7407882225989127
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.10154642328319219	0.5234797526748602	-0.19398347837583688	0.8461888185267694	0.9962834378645341
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.6874505599154146	0.7921261607185168	-0.867854887271803	0.3854737780838845	0.6608121910009448
Poxviridae	Poxviridae	231.59902791846153	-10.877353026881476	0.48618576872388236	-22.372833033414043	7.239047528995314e-111	1.7373714069588753e-109
Reoviridae	Reoviridae	1.1225183600945459	-0.03425640984138454	0.4720714321970585	-0.07256615737570149	0.9421513581941844	0.9962834378645341
Retroviridae	Retroviridae	498.85973215846377	-9.908800623722	0.40585183153438853	-24.414822981727532	1.1902985158279807e-131	5.713432875974308e-130
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.23072887304105086	0.532452870945128	0.4333320104584968	0.6647735861651247	0.9962834378645341
Siphoviridae	Siphoviridae	5361.3978841716535	-9.172687186174983	1.0179948457943997	-9.010543839263754	2.05037167970588e-19	1.640297343764704e-18
Tectiviridae	Tectiviridae	1.051020537006707	-0.0941106410767126	0.5230667697096615	-0.17992089447576753	0.8572146714577766	0.9962834378645341
Tospoviridae	Tospoviridae	23.730991280218063	5.136904209936533	0.8982703756011815	5.718661495987308	1.0736644262807084e-8	3.964299420113385e-8
Virgaviridae	Virgaviridae	2515.1753936417394	14.231035039554309	1.0789910488782888	13.189205836645993	1.0124619860495293e-39	1.619939177679247e-38
