Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-2.535254437736767	0.38300749825161956	-6.6193336927080555	3.608215203493659e-11	1.2628753212227806e-10
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.08188959989464892	0.33232496289054025	-0.24641423016308694	0.8053615917195169	0.9719299434250771
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.08162728529066222	0.46809954833410977	0.17438018383303394	0.8615666867308558	0.9719299434250771
Astroviridae	Astroviridae	1.108491201115851	0.015384374778502562	0.3359027705230887	0.04580008302564774	0.96346959263685	NA
Autographiviridae	Autographiviridae	15.751983055945468	0.03760598451153817	0.43662845142110057	0.08612811279050062	0.9313645758795888	0.9719299434250771
Baculoviridae	Baculoviridae	3.216889194788768	-1.0975731816624326	0.33682350414740686	-3.2586003296910437	0.0011196327883871216	0.003562467963049932
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.015386462572002402	0.33454239098594296	0.04599256472896113	0.9633161761267319	NA
Bromoviridae	Bromoviridae	14.785058718612362	0.04127929896511891	0.5336786237533552	0.0773486085592151	0.9383462226624757	0.9719299434250771
Caliciviridae	Caliciviridae	1.2709709500573216	0.01533510332075417	0.37383066843419804	0.0410215228862462	0.9672787375201057	0.9719299434250771
Circoviridae	Circoviridae	1.0555040478544115	-0.0974846550700597	0.3318395338731463	-0.2937704677084243	0.7689333032004204	NA
Coronaviridae	Coronaviridae	1.9648374215885167	-2.7402819470633712	0.40306255505766475	-6.798651754369315	1.0560273809042202e-11	4.106773147960856e-11
Demerecviridae	Demerecviridae	1.1272885986965397	0.015385685751571882	0.33504780382174537	0.04592086733914988	0.9633733219886309	0.9719299434250771
Drexlerviridae	Drexlerviridae	12.229345204970175	-6.403043465172849	0.5636463499813791	-11.360037132120848	6.611653000547663e-30	7.713595167305605e-29
Endornaviridae	Endornaviridae	53.327904537853605	-0.1708871367592638	0.5717071460605667	-0.29890677060237414	0.7650111809591695	0.9719299434250771
Flaviviridae	Flaviviridae	4.952094056404122	-0.27256513436732377	0.4134516620634672	-0.6592430491317833	0.509739706925062	0.8495661782084367
Genomoviridae	Genomoviridae	1.1468994394926995	-0.6664302733024545	0.32383065153634794	-2.057959214610208	0.039594048702678464	0.09898512175669616
Hantaviridae	Hantaviridae	1.3400452614331986	-0.0340003657212905	0.3524274977474114	-0.09647478116380954	0.9231435022002342	0.9719299434250771
