Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.9946917105035732	0.7017178710807622	-1.4175094457428916	0.1563340346796828	0.30016134658499094
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.05306885648690532	0.5219511171165094	-0.10167399732772167	0.9190154422896438	0.9275133580210292
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	3.712015553388874	0.786129437406752	4.721888504307766	2.336647736042917e-6	7.009943208128751e-6
Astroviridae	Astroviridae	1.108491201115851	0.20738556869766997	0.5579896671478237	0.3716656076405963	0.7101418346499682	0.9275133580210292
Autographiviridae	Autographiviridae	15.751983055945468	-2.5640791115335366	0.7002168848282455	-3.661835592785617	2.504145516863705e-4	7.070528518203403e-4
Baculoviridae	Baculoviridae	3.216889194788768	-6.155498893432957	0.47575382721703025	-12.938411719018983	2.7321963175481816e-38	4.3715141080770906e-37
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.09215861352630249	0.521847458683613	-0.17660067514514166	0.8598220637317091	0.9275133580210292
Bromoviridae	Bromoviridae	14.785058718612362	4.529771637232797	0.8247891627907897	5.492035833625263	3.9732674742825466e-8	1.2714455917704149e-7
Caliciviridae	Caliciviridae	1.2709709500573216	0.07085601821376793	0.5899879902307461	0.12009739077240525	0.9044059992942471	0.9275133580210292
Circoviridae	Circoviridae	1.0555040478544115	-0.0986973342518587	0.5219429088831021	-0.18909603439782266	0.8500175495102502	0.9275133580210292
Coronaviridae	Coronaviridae	1.9648374215885167	0.1794115143668437	0.7111905052861299	0.2522692767033805	0.8008329339449282	0.9275133580210292
Demerecviridae	Demerecviridae	1.1272885986965397	-0.21222848786441614	0.42892530775857146	-0.49479124692701243	0.6207474836505675	0.9029054307644618
Drexlerviridae	Drexlerviridae	12.229345204970175	0.08842939039270074	0.9720307130766496	0.09097386451175606	0.9275133580210292	0.9275133580210292
Endornaviridae	Endornaviridae	53.327904537853605	6.694718330449999	0.9501252184751963	7.046143182257581	1.839449786938935e-12	8.829358977306888e-12
Flaviviridae	Flaviviridae	4.952094056404122	-2.70252221723862	0.4801633190820668	-5.628339587465907	1.8195260393941774e-8	6.71824999160927e-8
Genomoviridae	Genomoviridae	1.1468994394926995	-0.09899149461555931	0.5273083026077225	-0.18772982357002918	0.8510884500765222	0.9275133580210292
Hantaviridae	Hantaviridae	1.3400452614331986	-0.06927669661021252	0.5561006353170053	-0.12457582712654397	0.900859366450568	0.9275133580210292
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.19684102223113634	0.7851969917386622	0.25068998519119534	0.802053804146034	0.9275133580210292
Herelleviridae	Herelleviridae	1.642799051825007	-0.6265360667339319	0.42988857987291856	-1.4574382667228454	0.14499544046325183	0.28999088092650366
Herpesviridae	Herpesviridae	115.3031315381958	-6.498434598823448	0.8791288561453348	-7.39190228303591	1.4474288705783167e-13	7.719620643084356e-13
Inoviridae	Inoviridae	4.6028109635277525	0.3402244747536037	0.8900282978186479	0.382262536581649	0.7022666399039238	0.9275133580210292
Luteoviridae	Luteoviridae	2.3082105737467793	1.3424075753154279	0.5844421620413317	2.2969040608341547	0.02162424329095637	0.04718016718026844
Marnaviridae	Marnaviridae	1.0463970188587313	0.09401403426660002	0.5563649935463448	0.16897906115074207	0.8658131113270113	0.9275133580210292
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.34356143343292767	0.4728088454922626	-0.7266391834848825	0.4674470181082618	0.7737054092826402
