Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.835398280660548	0.7238413904219195	-1.154117865757308	0.24845184972817466	0.8518349133537416
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.01459373717285942	0.4982355529553037	-0.029290838612973515	0.9766326334967563	0.9862075345285931
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.06372462422687977	0.7082667170291266	-0.08997263699496863	0.9283089591327888	0.9862075345285931
Astroviridae	Astroviridae	1.108491201115851	-0.0346321740583718	0.4998390024150802	-0.06928665808598161	0.9447614455201333	0.9862075345285931
Autographiviridae	Autographiviridae	15.751983055945468	-2.0358992576405472	0.7733723321200019	-2.632495595051418	0.008476012211826747	0.05812122659538341
Baculoviridae	Baculoviridae	3.216889194788768	2.0895005950223573	0.46968915981485204	4.448688140569441	8.639635181250546e-6	1.0367562217500656e-4
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.014593723554395846	0.49801464875129287	-0.029303803795707045	0.9766222932162798	0.9862075345285931
Bromoviridae	Bromoviridae	14.785058718612362	-0.07260798078854364	0.7996713606878907	-0.09079727542835227	0.927653675003467	0.9862075345285931
Caliciviridae	Caliciviridae	1.2709709500573216	-0.03465938774377497	0.5563207508286452	-0.06230108744307933	0.9503230625066936	0.9862075345285931
Circoviridae	Circoviridae	1.0555040478544115	-0.014593770752482756	0.4980594966097668	-0.02930125989328757	0.9766243220855251	0.9862075345285931
Coronaviridae	Coronaviridae	1.9648374215885167	-0.31874109295333014	0.6347795156139833	-0.5021288260145437	0.6155769044098867	0.9862075345285931
Demerecviridae	Demerecviridae	1.1272885986965397	-0.014594560891086421	0.49876702777338483	-0.029261278469509155	0.9766562089735512	0.9862075345285931
Drexlerviridae	Drexlerviridae	12.229345204970175	-2.0757453814179336	0.8636987328661188	-2.4033210915219594	0.016246914788852252	0.086650212207212
Endornaviridae	Endornaviridae	53.327904537853605	-0.014778322012660468	0.854873098507846	-0.017287152956919058	0.9862075345285931	0.9862075345285931
Flaviviridae	Flaviviridae	4.952094056404122	-0.12079907453587366	0.6224847754418683	-0.19405948434662507	0.8461293053123062	0.9862075345285931
Genomoviridae	Genomoviridae	1.1468994394926995	-0.14920416795312819	0.5012910562933947	-0.29763979644153526	0.7659780972218321	0.9862075345285931
Hantaviridae	Hantaviridae	1.3400452614331986	-0.014623022213259278	0.5263555847518963	-0.027781641606694468	0.9778363081869242	0.9862075345285931
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.5724005920068651	0.6999036220902504	-0.8178277321917558	0.41345556037497216	0.9862075345285931
Herelleviridae	Herelleviridae	1.642799051825007	-0.10194951858818825	0.5677182292523779	-0.17957767310456893	0.857484133996057	0.9862075345285931
Herpesviridae	Herpesviridae	115.3031315381958	-1.1654487605861217	0.8984824074839863	-1.2971303064794772	0.19458635539532557	0.7184726968442791
Inoviridae	Inoviridae	4.6028109635277525	-0.43843708842643675	0.7951144127459299	-0.5514138360444166	0.5813500180718538	0.9862075345285931
Luteoviridae	Luteoviridae	2.3082105737467793	-0.034689200814773384	0.64634990373512	-0.05366938343196432	0.9571985761137856	0.9862075345285931
