Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	2.2336287975294433	0.40304529712879794	5.541880313307962	2.992408195905502e-8	2.0519370486209154e-7
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.0610684770915824	0.31287476732265945	-3.391352029348313	6.954870689832869e-4	0.0030348526646543426
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.1260096721723304	0.46246149203786246	0.27247603171685003	0.7852560182394337	0.9925974697954242
Astroviridae	Astroviridae	1.108491201115851	0.010706813942426308	0.3313853370657547	0.03230925676202089	0.9742254272314129	0.9925974697954242
Autographiviridae	Autographiviridae	15.751983055945468	-4.783608926357274	0.4249079742600524	-11.257988120104347	2.1153282952855168e-29	2.5383939543426202e-28
Baculoviridae	Baculoviridae	3.216889194788768	-2.5424829110244294	0.32957041448254876	-7.714536254767667	1.2142291681294723e-14	1.1656600014042932e-13
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.01070680621509786	0.330043252977936	0.03244061533902537	0.9741206731636352	0.9925974697954242
Bromoviridae	Bromoviridae	14.785058718612362	0.040422413533908186	0.5265129104463312	0.07677383162293519	0.9388034686200404	0.9925974697954242
Caliciviridae	Caliciviridae	1.2709709500573216	0.01070679733094196	0.3688031440738634	0.029031198629905438	0.9768397081667852	0.9925974697954242
Circoviridae	Circoviridae	1.0555040478544115	-0.003939940338793495	0.32974784257860684	-0.011948343036859365	0.9904668283947927	0.9925974697954242
Coronaviridae	Coronaviridae	1.9648374215885167	-0.003914012105704433	0.4218672455988722	-0.009277828858574215	0.9925974697954242	0.9925974697954242
Demerecviridae	Demerecviridae	1.1272885986965397	-0.01843971318095241	0.32989870599197596	-0.055895075809727225	0.9554253936336794	0.9925974697954242
Drexlerviridae	Drexlerviridae	12.229345204970175	0.010704885600103815	0.5766187662579465	0.018564927516276943	0.9851881817988785	0.9925974697954242
Endornaviridae	Endornaviridae	53.327904537853605	0.01070543621950706	0.5665397550192647	0.01889617829051208	0.9849239282801443	0.9925974697954242
Flaviviridae	Flaviviridae	4.952094056404122	-6.3925942791578185	0.3868441739956227	-16.524985275415194	2.4249904552788235e-61	3.8799847284461176e-60
Genomoviridae	Genomoviridae	1.1468994394926995	-0.07501999770398386	0.33122610123230806	-0.22649180552159442	0.820818931903272	0.9925974697954242
Hantaviridae	Hantaviridae	1.3400452614331986	-0.0750313349686774	0.34706438170121995	-0.21618851983857626	0.8288408018066444	0.9925974697954242
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.10229210138069007	0.46432283087890885	-0.22030383728291603	0.8256345318556497	0.9925974697954242
Herelleviridae	Herelleviridae	1.642799051825007	0.9927102635501202	0.29233209652168984	3.3958305480714297	6.84207036257906e-4	0.0030348526646543426
