Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.22020289786302458	0.9250973629792397	0.23803213226537562	0.8118561723879785	0.889401215410079
Herelleviridae	Herelleviridae	1.642799051825007	-0.544366523490693	0.5105625576712495	-1.0662092535215046	0.28632906005157327	0.6136825447193426
Herpesviridae	Herpesviridae	115.3031315381958	-4.490137702202093	1.038689432918451	-4.322887631181494	1.54000179905196e-5	6.16000719620784e-5
Inoviridae	Inoviridae	4.6028109635277525	0.36235994957511575	1.0487254869724878	0.3455241186339375	0.7297003814315073	0.889401215410079
Luteoviridae	Luteoviridae	2.3082105737467793	2.178703680207696	0.7791620618276396	2.7962137621244354	0.005170518931065939	0.015511556793197816
Marnaviridae	Marnaviridae	1.0463970188587313	0.12351702211159085	0.6553934384438593	0.18846240268267692	0.850514185691952	0.889401215410079
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.19986620719418927	0.6588371404554859	0.30336208286013155	0.7616139384569747	0.889401215410079
Microviridae	Microviridae	2.484756427414053	1.9142533659134715	0.8375711985557006	2.2854813647059387	0.02228461790451013	0.0562979820745519
Mimiviridae	Mimiviridae	1.125734290776526	-1.234726896129508	0.40228592565958965	-3.069276893306781	0.002145776110142386	0.007356946663345323
Myoviridae	Myoviridae	67.57998369995153	4.247915546021548	0.9615737391359223	4.417670089283801	9.977055134614752e-6	4.788986464615081e-5
Nimaviridae	Nimaviridae	1.0488934832466557	-0.13891200087790342	0.6002724798728228	-0.23141490828853942	0.8169924843307329	0.889401215410079
Nudiviridae	Nudiviridae	1.2526811875065793	0.23122248029931658	0.5649534030017366	0.4092770820934516	0.6823363321597372	0.889401215410079
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.12342101540511798	0.6567870258106835	0.18791634206351335	0.8509422318386363	0.889401215410079
Papillomaviridae	Papillomaviridae	1.0746999332664862	-1.141131682243055	0.432168679314409	-2.6404775192254624	0.008278928504638529	0.023375798130744082
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-1.0094481284766375	0.4519158585411999	-2.2337081326049746	0.02550228354626284	0.061205480511030814
Parvoviridae	Parvoviridae	1.0768112517543564	-0.3605488875771871	0.5581309093969591	-0.6459934067560379	0.5182836253445806	0.8884862148764239
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-8.913815280941375	1.1157001392128363	-7.989436379590639	1.3555705968320641e-15	1.3013477729587815e-14
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.8490251042529537	0.4706793304457143	-1.8038291663433814	0.07125809203296733	0.16287563893249676
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.45308847263648144	0.48502021584419724	-0.9341640983930178	0.3502192518731255	0.6889864501952718
Picornaviridae	Picornaviridae	1.1471753898223271	0.6082751694594171	0.6629238831034596	0.9175641200491885	0.3588471094767041	0.6889864501952718
Podoviridae	Podoviridae	5925.817387252081	-0.6994153319126792	1.6101193973559351	-0.43438724672296186	0.6640072572357933	0.889401215410079
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.123488665512762	0.6558018804674329	0.18830178624181979	0.8506400851841038	0.889401215410079
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.5172619787642391	0.9438279232458237	-0.5480469119682065	0.5836596915572774	0.889401215410079
Poxviridae	Poxviridae	231.59902791846153	-9.885043628419321	0.5639292728675119	-17.528871268120334	8.62649511637704e-69	2.0703588279304895e-67
Reoviridae	Reoviridae	1.1225183600945459	-1.1779277600151958	0.40737840539669723	-2.891483064420542	0.0038342825747555067	0.012269704239217622
Retroviridae	Retroviridae	498.85973215846377	-9.292040819245933	0.4711164109068665	-19.72344967002826	1.356530925763429e-86	6.511348443664459e-85
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.5260634090599973	0.6659079412309733	0.7899941966265419	0.42953115754901094	0.7929805985520203
Siphoviridae	Siphoviridae	5361.3978841716535	-9.696054638722073	1.1967039615686983	-8.102300109387127	5.392970686737072e-16	6.471564824084487e-15
Tectiviridae	Tectiviridae	1.051020537006707	0.13657171513233432	0.6553383109301734	0.20839879624691454	0.8349175961522992	0.889401215410079
Tospoviridae	Tospoviridae	23.730991280218063	5.1569038843180985	1.064281846320981	4.845430655558515	1.2633733360614966e-6	7.58024001636898e-6
Virgaviridae	Virgaviridae	2515.1753936417394	9.56538309149071	1.1509114635132083	8.311137211451483	9.478924463736404e-17	1.5166279141978246e-15
