Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	1.8575572850851763	0.1939479036318376	9.577609503896944	9.931698713522239e-22	5.2969059805451934e-21
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.007473134637973494	0.1350508838525468	-0.055335695885803456	0.955871024515591	0.9889146705675569
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.09391859412645318	0.1902541771308109	-0.4936480004950359	0.6215547949392454	0.9889146705675569
Astroviridae	Astroviridae	1.108491201115851	0.020888676193514838	0.13684363693704005	0.15264630976685778	0.8786772030065556	0.9889146705675569
Autographiviridae	Autographiviridae	15.751983055945468	-4.934462645208136	0.16754405935204636	-29.451731468674524	1.1962968202552805e-190	5.742224737225346e-189
Baculoviridae	Baculoviridae	3.216889194788768	-0.36343837037247584	0.14379147545170276	-2.5275376668246854	0.011486550185273336	0.03445965055582001
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.01513469272162672	0.13632955900290095	0.11101548946772923	0.9116040638385963	0.9889146705675569
Bromoviridae	Bromoviridae	14.785058718612362	-0.24033522296538545	0.21071032006293225	-1.1405954055482674	0.2540383300785901	0.5806590401796345
Caliciviridae	Caliciviridae	1.2709709500573216	0.028547736232401894	0.15225596768064617	0.18749830740480528	0.8512699506522377	0.9889146705675569
Circoviridae	Circoviridae	1.0555040478544115	-0.006396352518258808	0.13548902681230449	-0.047209376794179775	0.9623463542552507	0.9889146705675569
Coronaviridae	Coronaviridae	1.9648374215885167	0.9511854773541436	0.17052845860236168	5.577869436866947	2.434822891626536e-8	8.990115292159518e-8
Demerecviridae	Demerecviridae	1.1272885986965397	0.028517292470291725	0.13644178196496856	0.20900703625824488	0.8344427457848388	0.9889146705675569
Drexlerviridae	Drexlerviridae	12.229345204970175	3.315672698181819	0.23289554425028475	14.236737370203103	5.419899868737862e-46	5.203103873988347e-45
Endornaviridae	Endornaviridae	53.327904537853605	-1.9205485337432742	0.20766630510774345	-9.248243390986499	2.28212194955778e-20	1.0954185357877344e-19
Flaviviridae	Flaviviridae	4.952094056404122	-0.06934518316309327	0.16765728731997379	-0.41361269928427297	0.6791577713408687	0.9889146705675569
Genomoviridae	Genomoviridae	1.1468994394926995	0.17371271753539858	0.1355404997697361	1.2816296076118328	0.19997260886457233	0.4799342612749736
Hantaviridae	Hantaviridae	1.3400452614331986	0.0019834743818267432	0.1427591918133058	0.013893847090565237	0.9889146705675569	0.9889146705675569
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-1.0643005772107728	0.1511246769508735	-7.042533348519565	1.8877563329545443e-12	7.551025331818177e-12
Herelleviridae	Herelleviridae	1.642799051825007	0.4448407100375363	0.15161488091522907	2.9340174747507515	0.0033460536934551356	0.011472184091846178
Herpesviridae	Herpesviridae	115.3031315381958	3.3557463663928866	0.2262463978344154	14.83226428581144	9.062377876455493e-50	1.0874853451746592e-48
Inoviridae	Inoviridae	4.6028109635277525	1.7263656944598527	0.21384176805666844	8.073098675476546	6.853617446257295e-16	2.9906694310940923e-15
Luteoviridae	Luteoviridae	2.3082105737467793	0.020857301282569022	0.1769475437948204	0.1178727934576708	0.9061684506136001	0.9889146705675569
Marnaviridae	Marnaviridae	1.0463970188587313	-0.027610531697308132	0.1346427875814011	-0.20506506284724393	0.8375212921567011	0.9889146705675569
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.025290311269408665	0.13654968978894158	0.18520958420702902	0.8530646520334046	0.9889146705675569
Microviridae	Microviridae	2.484756427414053	-0.18158795210582426	0.167281841371668	-1.085521002260914	0.27769096687454536	0.6058712004535535
Mimiviridae	Mimiviridae	1.125734290776526	0.010784426612632469	0.13543009743044412	0.07963094479918889	0.9365307829682747	0.9889146705675569
Myoviridae	Myoviridae	67.57998369995153	-2.380257663040028	0.201397663924773	-11.818695493554051	3.1249931193164847e-32	2.1428524246741607e-31
Nimaviridae	Nimaviridae	1.0488934832466557	0.02088387547278201	0.1362899619681504	0.1532312077221238	0.8782159480699134	0.9889146705675569
Nudiviridae	Nudiviridae	1.2526811875065793	-0.09777275515629831	0.13143570839886518	-0.7438827419683347	0.45694741700061303	0.9138948340012261
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.08267117093248276	0.13615404414042662	0.6071885080932105	0.5437258178382339	0.9889146705675569
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.004747737001689887	0.13451504608542775	-0.03529521150128214	0.9718443416219342	0.9889146705675569
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.01513512817093379	0.13650351431487442	0.11087720522726906	0.9117137217233776	0.9889146705675569
Parvoviridae	Parvoviridae	1.0768112517543564	0.03257181479312285	0.13431789585475912	0.24249795297823507	0.8083943428182315	0.9889146705675569
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-0.6492277331978275	0.23180126333251877	-2.8007946283990295	0.005097694961211369	0.01631262387587638
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.01513471573111299	0.13633879401341603	0.11100813851722717	0.9116098930193083	0.9889146705675569
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.022904567652176962	0.14143430971090043	-0.16194491774305095	0.8713492304104572	0.9889146705675569
Picornaviridae	Picornaviridae	1.1471753898223271	0.034722074909157435	0.13768644529295135	0.2521822306856736	0.8009002121710442	0.9889146705675569
Podoviridae	Podoviridae	5925.817387252081	3.6602582012951768	0.3349538967739183	10.927647764509269	8.502383756111792e-28	5.101430253667075e-27
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.017054350572538506	0.13640028641117116	0.125031633153094	0.9004985072009876	0.9889146705675569
Polyomaviridae	Polyomaviridae	6.014311892208499	2.47965002712417	0.2061620975323796	12.027671704954004	2.542293103774016e-33	2.0338344830192128e-32
Poxviridae	Poxviridae	231.59902791846153	0.25901564906141783	0.11719688141704328	2.210089943773458	0.027098920646428763	0.0722637883904767
Reoviridae	Reoviridae	1.1225183600945459	-0.1273015010807036	0.13157496499644664	-0.9675206912207163	0.33328380269989283	0.6955488056345589
Retroviridae	Retroviridae	498.85973215846377	0.12603527859107982	0.09628201575903185	1.3090220182605279	0.19052689244709742	0.4799342612749736
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.02469862927111761	0.1388099948812947	0.17793120223251208	0.858777005989681	0.9889146705675569
Siphoviridae	Siphoviridae	5361.3978841716535	-4.76176968951028	0.24893728754180178	-19.12839067434074	1.4652824684688087e-81	3.516677924325141e-80
Tectiviridae	Tectiviridae	1.051020537006707	0.013898663215247598	0.13583450777405276	0.10232056230046231	0.9185022346084162	0.9889146705675569
Tospoviridae	Tospoviridae	23.730991280218063	0.4922376039611087	0.21741747285808757	2.264020446426591	0.023572857252746493	0.06655865577246069
Virgaviridae	Virgaviridae	2515.1753936417394	-4.337661188868701	0.23449505856931172	-18.497878869317756	2.1476127004345324e-76	3.436180320695252e-75
