Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.0402443899087943	1.1394300496964418	-0.03531975474889038	0.9718247711458561	0.9918651440504043
Microviridae	Microviridae	2.484756427414053	3.0553054503296133	1.3826931159598386	2.209677198116865	0.02712757334231564	0.9918651440504043
Mimiviridae	Mimiviridae	1.125734290776526	-0.04023370228751791	1.133456821242573	-0.03549645785660451	0.9716838708180037	0.9918651440504043
Myoviridae	Myoviridae	67.57998369995153	0.11102202360406654	1.9819896373207768	0.056015441006111624	0.9553295063305834	0.9918651440504043
Nimaviridae	Nimaviridae	1.0488934832466557	-0.0402325472791693	1.1328490693775999	-0.035514481466867885	0.9716694991192578	0.9918651440504043
Nudiviridae	Nudiviridae	1.2526811875065793	-0.508565545418728	0.8511338400199643	-0.5975153630441942	0.5501633530153491	0.9918651440504043
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.04023689612450343	1.1352448320345119	-0.03544336427622708	0.9717262067259695	0.9918651440504043
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.04023304119154742	1.1331160508059694	-0.03550654953914935	0.971675823892905	0.9918651440504043
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.040235615666952496	1.1342874319874314	-0.03547215153081087	0.971703252254311	0.9918651440504043
Parvoviridae	Parvoviridae	1.0768112517543564	-0.040233935221250725	1.133624927397907	-0.03549139953512018	0.9716879042331327	0.9918651440504043
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-0.02026810038276649	1.9879054155569245	-0.01019570660865082	0.9918651440504043	0.9918651440504043
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.040232696924959586	1.1329188676485529	-0.03551242553534763	0.9716711384811638	0.9918651440504043
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.04034426034415773	1.1999523823112113	-0.03362155110392899	0.9731789366863167	0.9918651440504043
Picornaviridae	Picornaviridae	1.1471753898223271	-0.04026174898116147	1.1493706502368142	-0.03502938671077604	0.972056308040731	0.9918651440504043
Podoviridae	Podoviridae	5925.817387252081	3.727976021246346	2.8043253587584194	1.3293664408814752	0.18372710395666225	0.9918651440504043
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.040234072966670885	1.1335419726980915	-0.03549411837914083	0.9716857362754227	0.9918651440504043
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.040833386299613736	1.7606048733469768	-0.02319281680845738	0.9814964684242994	0.9918651440504043
Poxviridae	Poxviridae	231.59902791846153	1.0823154816545686	0.9859466411058836	1.097742450281684	0.2723169676284289	0.9918651440504043
Reoviridae	Reoviridae	1.1225183600945459	-0.040244526443984414	1.1395265572532356	-0.03531688330370428	0.9718270607991538	0.9918651440504043
Retroviridae	Retroviridae	498.85973215846377	1.3739989611855088	0.7997202912006236	1.7180994108861714	0.08577848428123488	0.9918651440504043
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.04026974620324745	1.1540010802913632	-0.034895761270067535	0.9721628605728916	0.9918651440504043
Siphoviridae	Siphoviridae	5361.3978841716535	-0.41292412660434347	2.0718729697583815	-0.19929992457621473	0.8420281381687034	0.9918651440504043
Tectiviridae	Tectiviridae	1.051020537006707	-0.04023254269291601	1.1328531577400547	-0.03551434924997385	0.9716696045465689	0.9918651440504043
Tospoviridae	Tospoviridae	23.730991280218063	0.2486616085122799	1.9622356921209545	0.1267236191405248	0.8991591511746766	0.9918651440504043
Virgaviridae	Virgaviridae	2515.1753936417394	0.11707528451949557	2.1987627956124123	0.0532459821282755	0.9575359191134073	0.9918651440504043
