Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	4.804930563932511	1.5078845126646885	3.1865375123731337	0.0014398681439767465	0.009215156121451178
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.04351724175574052	1.0362390336097265	0.04199537012628131	0.9665023889668244	NA
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.00521227276292452	1.474586939214125	-0.003534734117272447	0.9971796960942615	0.9971796960942615
Astroviridae	Astroviridae	1.108491201115851	-0.053763060743583974	1.040755686781409	-0.05165771508762929	0.9588014306973734	NA
Autographiviridae	Autographiviridae	15.751983055945468	1.981684519806446	1.6187006488728266	1.2242439769122113	0.22086020394392125	0.4453497370427374
Baculoviridae	Baculoviridae	3.216889194788768	2.5182269738322387	1.3386764119269938	1.8811319534698523	0.05995397129633141	0.13703764867732893
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.053756881342722176	1.0365407169926462	-0.05186181349314381	0.9586388017244447	NA
Bromoviridae	Bromoviridae	14.785058718612362	-0.021449333839258837	1.664971493242709	-0.012882703353367317	0.9897213742074514	0.9971796960942615
Caliciviridae	Caliciviridae	1.2709709500573216	-0.053909228537127055	1.158270604098995	-0.04654286169945788	0.9628775723867723	0.9971796960942615
Circoviridae	Circoviridae	1.0555040478544115	0.05911403802242179	1.035755219004891	0.057073367276117615	0.9544867516669255	NA
Coronaviridae	Coronaviridae	1.9648374215885167	2.7015138854624667	1.317922208730841	2.049828030490528	0.040381215248726406	0.09939991445840346
Demerecviridae	Demerecviridae	1.1272885986965397	-0.05375921586140885	1.0381066670216244	-0.051785830463498043	0.9586993460538439	NA
Drexlerviridae	Drexlerviridae	12.229345204970175	6.363985187375601	1.8043218299281687	3.5270787515933093	4.2017177024165605e-4	0.004481832215910997
Endornaviridae	Endornaviridae	53.327904537853605	0.13184088747694866	1.778460528142092	0.0741320290165108	0.9409053298989847	0.9971796960942615
Flaviviridae	Flaviviridae	4.952094056404122	0.23381511476064032	1.2956391485617396	0.1804631444026628	0.8567889858480571	0.9971796960942615
Genomoviridae	Genomoviridae	1.1468994394926995	0.6280412635503527	1.041682295703091	0.6029105670135747	0.5465681859026059	0.8745090974441695
Hantaviridae	Hantaviridae	1.3400452614331986	-0.004477324396166052	1.0951562960659806	-0.0040882971793610575	0.9967380198875002	0.9971796960942615
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	4.059314256689896	1.4558510834508747	2.788275739760351	0.005298942067836858	0.024223735167254207
Herelleviridae	Herelleviridae	1.642799051825007	0.8813274867664386	1.178293916582343	0.7479691394170485	0.45447877217436583	0.7654379320831424
Herpesviridae	Herpesviridae	115.3031315381958	4.662626568472963	1.7817096116243891	2.6169396730267596	0.008872202007439484	0.03154560713756261
Inoviridae	Inoviridae	4.6028109635277525	3.909884324113701	1.6529087464346157	2.365456854498147	0.018007841416493732	0.05762509253277995
Luteoviridae	Luteoviridae	2.3082105737467793	-0.054068151190970234	1.3455992261055811	-0.04018146721699127	0.9679484527150664	0.9971796960942615
Marnaviridae	Marnaviridae	1.0463970188587313	-0.0205957003002398	1.0362698292701764	-0.01987484313303315	0.984143213452575	NA
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.4739333932907486	1.0390068633833558	0.4561407724944781	0.6482887524199081	0.9878685751160504
Microviridae	Microviridae	2.484756427414053	0.4141853790229308	1.3284851744051898	0.31177267688243215	0.7552132904487792	0.9971796960942615
Mimiviridae	Mimiviridae	1.125734290776526	0.16382368229799843	1.0354683931365443	0.15821215150928847	0.8742896288313164	NA
Myoviridae	Myoviridae	67.57998369995153	5.147234077988569	1.8123473220845472	2.840092522700484	0.004510045079542961	0.024053573757562455
Nimaviridae	Nimaviridae	1.0488934832466557	-0.020591507464591093	1.0362817058982918	-0.019870569312754126	0.9841466227945086	NA
