Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.006693273064785504	1.2370240632185736	-0.00541078647037026	0.995682838078812	0.9978293586827461
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.028031502325434207	0.8462141393717962	-0.03312577871393634	0.9735742855864988	0.9978293586827461
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.1296020921034955	1.2032325870879688	-0.10771158751372834	0.9142244774872462	0.9978293586827461
Astroviridae	Astroviridae	1.108491201115851	0.00414436211589164	0.8494832712862268	0.004878685968255201	0.99610738723065	0.9978293586827461
Autographiviridae	Autographiviridae	15.751983055945468	-6.893582523036186	1.3199544618470724	-5.222591174387699	1.7643663606389798e-7	8.468958531067103e-6
Baculoviridae	Baculoviridae	3.216889194788768	-1.3090613043920165	1.0945092297409496	-1.1960258249278057	0.2316864813668882	0.9267459254675527
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.004145764904017574	0.8460429357360993	0.004900182637197429	0.9960902355754124	0.9978293586827461
Bromoviridae	Bromoviridae	14.785058718612362	-0.34769605286441047	1.357867183030786	-0.2560604285968132	0.7979041769371368	0.9978293586827461
Caliciviridae	Caliciviridae	1.2709709500573216	0.004110556024779647	0.945401111039258	0.004347949221533076	0.9965308493755076	0.9978293586827461
Circoviridae	Circoviridae	1.0555040478544115	-0.01738533268909426	0.8459821214528114	-0.020550472933444856	0.983604248984886	0.9978293586827461
Coronaviridae	Coronaviridae	1.9648374215885167	0.004075776375960861	1.0820774617822644	0.0037666216328429442	0.996994677859074	0.9978293586827461
Demerecviridae	Demerecviridae	1.1272885986965397	0.0041452620003546966	0.847321095730455	0.00489219732783965	0.9960966068540935	0.9978293586827461
Drexlerviridae	Drexlerviridae	12.229345204970175	0.004021225692698947	1.4781207344097245	0.002720498805738484	0.9978293586827461	0.9978293586827461
Endornaviridae	Endornaviridae	53.327904537853605	-1.9488078719563207	1.4482824376590844	-1.3455993259893804	0.17843176915793899	0.7786113563255519
Flaviviridae	Flaviviridae	4.952094056404122	-0.08993963321121336	1.058436334958025	-0.08497406054638151	0.9322820127911255	0.9978293586827461
Genomoviridae	Genomoviridae	1.1468994394926995	-0.01738495367004736	0.8536673899233493	-0.02036502023534992	0.9837521878683578	0.9978293586827461
Hantaviridae	Hantaviridae	1.3400452614331986	-0.028023066068251733	0.893996482064773	-0.03134583483318603	0.9749937374393981	0.9978293586827461
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-2.352108606734264	1.1893852027662353	-1.9775835459057358	0.0479757069951152	0.2878542419706912
Herelleviridae	Herelleviridae	1.642799051825007	0.37516227023609	0.871338623444435	0.4305585224181377	0.666789405596522	0.9978293586827461
Herpesviridae	Herpesviridae	115.3031315381958	0.6214227561843597	1.3867052169304817	0.44812895242429374	0.6540601341086294	0.9978293586827461
Inoviridae	Inoviridae	4.6028109635277525	0.004033481158274985	1.3547152874196284	0.0029773644659740217	0.9976244103705314	0.9978293586827461
Luteoviridae	Luteoviridae	2.3082105737467793	0.0040724019903085554	1.0983022349068785	0.003707906495022148	0.9970415254338555	0.9978293586827461
Marnaviridae	Marnaviridae	1.0463970188587313	-0.038599455780488214	0.8457683410377698	-0.045638331334471725	0.9635985170015345	0.9978293586827461
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.006660345857653399	0.8508943971417333	-0.007827464700703612	0.9937546505397423	0.9978293586827461
Microviridae	Microviridae	2.484756427414053	0.1603639516962228	1.002511339832538	0.1599622321708704	0.8729108254129767	0.9978293586827461
Mimiviridae	Mimiviridae	1.125734290776526	-0.017384214034275765	0.8463650708595596	-0.020539852875332554	0.9836127207771124	0.9978293586827461
Myoviridae	Myoviridae	67.57998369995153	-3.6903332082544567	1.4201994795987107	-2.5984611748324196	0.009364263399365717	0.07491410719492574
Nimaviridae	Nimaviridae	1.0488934832466557	0.004145772803469045	0.8460481089777748	0.004900162011446505	0.9960902520321832	0.9978293586827461
Nudiviridae	Nudiviridae	1.2526811875065793	0.5769902255023693	0.6742469996553804	0.8557549767329766	0.392133323766855	0.9978293586827461
