Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.0421188004841195	1.8350253527520988	-0.022952707667472486	0.9816879968132587	0.9973646701344738
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.04157884726640256	1.2555454587383716	-0.03311616236355381	0.9735819541166628	0.9973646701344738
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.04209205170306099	1.785684033086502	-0.023571948297205818	0.9811940479480771	0.9973646701344738
Astroviridae	Astroviridae	1.108491201115851	-0.04158560105634861	1.2600923526508563	-0.033002026374388344	0.9736729717098755	0.9973646701344738
Autographiviridae	Autographiviridae	15.751983055945468	-0.042189095702106626	1.9666709453505806	-0.021452035889301228	0.9828850644627897	0.9973646701344738
Baculoviridae	Baculoviridae	3.216889194788768	2.2053636588461973	1.4985836900378342	1.4716319639048783	0.14112028914824423	0.9973646701344738
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.04157738255749012	1.2549890869304512	-0.03312967657685636	0.9735711772479403	0.9973646701344738
Bromoviridae	Bromoviridae	14.785058718612362	-0.04220033572153772	2.0160582167383447	-0.020932101747444087	0.983299818738227	0.9973646701344738
Caliciviridae	Caliciviridae	1.2709709500573216	-0.041779889070232654	1.4023732968860232	-0.029792273685619302	0.9762327207389525	0.9973646701344738
Circoviridae	Circoviridae	1.0555040478544115	-0.041577573340465426	1.2551020985469505	-0.033126845528025466	0.97357343485891	0.9973646701344738
Coronaviridae	Coronaviridae	1.9648374215885167	-0.04197267266349699	1.6051138577863318	-0.026149342901682353	0.9791382205569048	0.9973646701344738
Demerecviridae	Demerecviridae	1.1272885986965397	-0.04158046294577332	1.2568850595090784	-0.03308215228687185	0.9736090753712856	0.9973646701344738
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.04226119054079483	2.192589275348164	-0.019274558630723995	0.9846220794298012	0.9973646701344738
Endornaviridae	Endornaviridae	53.327904537853605	-0.042249232753666224	2.154264026412395	-0.019611910255970814	0.9843529626509069	0.9973646701344738
Flaviviridae	Flaviviridae	4.952094056404122	-0.04195041570916469	1.5707365599846936	-0.026707480285283157	0.9786930468568698	0.9973646701344738
Genomoviridae	Genomoviridae	1.1468994394926995	-0.04159582633214448	1.266500271582324	-0.032843124684194515	0.9737996882226619	0.9973646701344738
Hantaviridae	Hantaviridae	1.3400452614331986	-0.04168398068085598	1.3264076730267955	-0.031426221009212975	0.9749296301339392	0.9973646701344738
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.04208445319398872	1.7721252043276228	-0.02374801345368616	0.9810536075925922	0.9973646701344738
Herelleviridae	Herelleviridae	1.642799051825007	0.9572787158334909	1.3387130382828634	0.715073872038604	0.4745633978207941	0.9973646701344738
Herpesviridae	Herpesviridae	115.3031315381958	-0.7161155659046646	2.1967750090861617	-0.3259849383494954	0.7444357507014243	0.9973646701344738
Inoviridae	Inoviridae	4.6028109635277525	-0.042197733540715515	2.0095344155129684	-0.020998761312552	0.9832466437881983	0.9973646701344738
Luteoviridae	Luteoviridae	2.3082105737467793	-0.04199089518841697	1.6291810749940452	-0.025774234572771754	0.9794374128524567	0.9973646701344738
Marnaviridae	Marnaviridae	1.0463970188587313	-0.04157737162918589	1.2549823421891513	-0.03312984592011044	0.9735710422057026	0.9973646701344738
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.04158915078063076	1.2622873250198963	-0.03294745178557127	0.9737164922645898	0.9973646701344738
Microviridae	Microviridae	2.484756427414053	3.001807723638633	1.4627831774075937	2.0521207585655747	0.04015792800013913	0.9973646701344738
Mimiviridae	Mimiviridae	1.125734290776526	-0.041578530092798945	1.255670042138777	-0.03311262409508347	0.9735847756990016	0.9973646701344738
Myoviridae	Myoviridae	67.57998369995153	-0.042264874054047954	2.2021461162710216	-0.019192583880681218	0.9846874737204354	0.9973646701344738
Nimaviridae	Nimaviridae	1.0488934832466557	-0.04157740268732328	1.2549967595244371	-0.0331294900738058	0.9735713259742038	0.9973646701344738
Nudiviridae	Nudiviridae	1.2526811875065793	0.12934565944214907	0.8975000470945418	0.14411771883564473	0.8854075131773665	0.9973646701344738
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.04158171198924199	1.2576508421964527	-0.033063001744284344	0.9736243469392777	0.9973646701344738
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.04157788935894158	1.2552925279920355	-0.03312207189303478	0.9735772415795714	0.9973646701344738
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.04158028525671346	1.2565902180719664	-0.033089773148569986	0.9736029981306269	0.9973646701344738
Parvoviridae	Parvoviridae	1.0768112517543564	-0.04157878616774571	1.25585627310858	-0.03310791772758128	0.9735885287791729	0.9973646701344738
Peribunyaviridae	Peribunyaviridae	224.61608677682216	0.04845062641791894	2.2009703131361436	0.022013303009472244	0.9824373438427013	0.9973646701344738
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.04157754312876826	1.25507408401947	-0.03312756088119757	0.9735728644027569	0.9973646701344738
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.04168825112374944	1.329335393463532	-0.03136022054985861	0.9749822649383602	0.9973646701344738
Picornaviridae	Picornaviridae	1.1471753898223271	-0.04160642209291418	1.273299755146651	-0.03267606227421461	0.9739329132329984	0.9973646701344738
Podoviridae	Podoviridae	5925.817387252081	2.1774739588205247	3.1040577894008363	0.701492725507805	0.4829955728413681	0.9973646701344738
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.04157882232245539	1.2557643779575585	-0.033110369311543444	0.9735865737700293	0.9973646701344738
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.04217408860178506	1.9504394407720211	-0.021622864940165354	0.9827487942096801	0.9973646701344738
Poxviridae	Poxviridae	231.59902791846153	0.8089459406817211	1.0913260504792632	0.7412504634398372	0.4585415910581972	0.9973646701344738
Reoviridae	Reoviridae	1.1225183600945459	-0.04158929870327126	1.2623942378840847	-0.032944778623973776	0.9737186239817105	0.9973646701344738
Retroviridae	Retroviridae	498.85973215846377	1.104836533598909	0.8858339419448498	1.2472275911817499	0.21231405879014154	0.9973646701344738
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.04161435658354935	1.2784294549329493	-0.03255115596951881	0.9740325210571019	0.9973646701344738
Siphoviridae	Siphoviridae	5361.3978841716535	-0.00758030214760726	2.2950428832924876	-0.0033029021822600963	0.9973646701344738	0.9973646701344738
Tectiviridae	Tectiviridae	1.051020537006707	-0.041577402326921344	1.2550012885410515	-0.033129370229775135	0.9735714215434447	0.9973646701344738
Tospoviridae	Tospoviridae	23.730991280218063	0.5425253497499216	2.145615592672805	0.2528530047985412	0.8003818062877395	0.9973646701344738
Virgaviridae	Virgaviridae	2515.1753936417394	-0.04077020636555967	2.441794355731668	-0.0166968222650933	0.9866784822738076	0.9973646701344738
