Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.19108567905121807	1.0697081060959759	0.17863347763962215	0.8582255059139553	0.9978692499428728
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.08990577794984904	0.7318980079396679	0.12283921663202585	0.9022344190298996	0.9978692499428728
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	1.9321390071551483	1.037735665058424	1.861879737019899	0.06262004381970764	0.27325110030417876
Astroviridae	Astroviridae	1.108491201115851	0.4257367359627672	0.7331218809783521	0.580717540983255	0.5614308376570832	0.9978692499428728
Autographiviridae	Autographiviridae	15.751983055945468	0.3095725720686792	1.14621145875206	0.27008329894531585	0.7870961703366599	0.9978692499428728
Baculoviridae	Baculoviridae	3.216889194788768	-1.879001042920926	0.7004371624155101	-2.682611865482765	0.0073049716285119685	0.03895984868539716
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.010738953500962553	0.7319626269376236	0.014671450571038112	0.988294296051274	0.9978692499428728
Bromoviridae	Bromoviridae	14.785058718612362	5.434080606464995	1.1714467502405053	4.638777311345432	3.5047643813456193e-6	2.4032670043512817e-5
Caliciviridae	Caliciviridae	1.2709709500573216	0.11068704948634096	0.8174950356229037	0.13539782465100986	0.8922973439727708	0.9978692499428728
Circoviridae	Circoviridae	1.0555040478544115	0.010738864556713024	0.732028548761804	0.014670007849936138	0.988295447052295	0.9978692499428728
Coronaviridae	Coronaviridae	1.9648374215885167	0.018150385693075463	0.9361600753622288	0.019388121936360646	0.9845314859506142	0.9978692499428728
Demerecviridae	Demerecviridae	1.1272885986965397	0.19781641100029124	0.7321826355511768	0.2701735897511115	0.7870267097428918	0.9978692499428728
Drexlerviridae	Drexlerviridae	12.229345204970175	0.0034152446894986305	1.2788772484650959	0.002670502343831353	0.9978692499428728	0.9978692499428728
Endornaviridae	Endornaviridae	53.327904537853605	8.230575898759808	1.2522609486426328	6.572572519873915	4.945328742136375e-11	5.93439449056365e-10
Flaviviridae	Flaviviridae	4.952094056404122	0.010768567727376726	0.9161378682267166	0.011754309150237887	0.9906216341650366	0.9978692499428728
Genomoviridae	Genomoviridae	1.1468994394926995	0.010741138041635314	0.7386771360180208	0.014541045766676164	0.9883983329329198	0.9978692499428728
Hantaviridae	Hantaviridae	1.3400452614331986	0.08288415937741128	0.7732846672087819	0.10718453745706184	0.9146425820791398	0.9978692499428728
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.010778754247295786	1.0336051867314928	0.010428308976835525	0.9916795640797597	0.9978692499428728
Herelleviridae	Herelleviridae	1.642799051825007	0.025104856909626373	0.6578071555389958	0.038164463092615473	0.9695565545859347	0.9978692499428728
Herpesviridae	Herpesviridae	115.3031315381958	0.15636883917140457	1.3215575836844533	0.11832162374298823	0.905812824478641	0.9978692499428728
Inoviridae	Inoviridae	4.6028109635277525	0.0471700082910621	1.1719694061286046	0.040248497993544005	0.967895013123294	0.9978692499428728
Luteoviridae	Luteoviridae	2.3082105737467793	1.6931188370313568	0.946352989851575	1.7890986293570053	0.07359893288023638	0.29036220892180414
Marnaviridae	Marnaviridae	1.0463970188587313	0.010739373103096946	0.7319586905849553	0.0146721027309812	0.9882937757589265	0.9978692499428728
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.11075755319884847	0.7357340322379325	0.15054020657702846	0.88033843188939	0.9978692499428728
Microviridae	Microviridae	2.484756427414053	-0.8096075010512793	0.6463925677553416	-1.252501253012108	0.21038727202347784	0.7213277897947812
Mimiviridae	Mimiviridae	1.125734290776526	0.08288594011147016	0.7320042929515541	0.11323149455484922	0.9098470271838648	0.9978692499428728
Myoviridae	Myoviridae	67.57998369995153	6.903746973280362	1.2803034719239437	5.392273882461578	6.957161857296116e-8	6.678875383004271e-7
Nimaviridae	Nimaviridae	1.0488934832466557	0.003321890854382558	0.7320046835879982	0.004538073223930699	0.9963791538668535	0.9978692499428728
Nudiviridae	Nudiviridae	1.2526811875065793	-1.1081255056891748	0.5096783441533167	-2.1741663509953617	0.02969264443282602	0.1425246932775649
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.02546088128639443	0.7334413724916353	0.034714269253586186	0.9723075825666784	0.9978692499428728
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.003321946708769779	0.7321771985431905	0.004537080252402616	0.9963799461353487	0.9978692499428728
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.0033219324687143	0.7329341569207307	0.004532375026251612	0.9963837003240494	0.9978692499428728
Parvoviridae	Parvoviridae	1.0768112517543564	0.0033220822669172284	0.7325060129767318	0.004535228664427025	0.996381423473608	0.9978692499428728
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-2.259988472769249	1.285082062429544	-1.7586335836768052	0.07863976491632195	0.29036220892180414
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.018118052375333257	0.731975013942356	0.024752282564606883	0.9802525523805223	0.9978692499428728
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.7951668801441762	0.7724366286575352	1.0294266877609692	0.3032792135863686	0.9704934834763796
Picornaviridae	Picornaviridae	1.1471753898223271	0.061627536654653856	0.7423941921983811	0.08301187873272838	0.9338420943526893	0.9978692499428728
Podoviridae	Podoviridae	5925.817387252081	8.756727625770727	1.8017768588625533	4.8600511116003435	1.1735545066059619e-6	9.388436052847695e-6
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.0033218819170766733	0.7324524448860731	0.004535286816597854	0.9963813770753659	0.9978692499428728
Polyomaviridae	Polyomaviridae	6.014311892208499	0.003402165075064644	1.1376377072747303	0.0029905523114337564	0.9976138880390945	0.9978692499428728
