Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	2.8590806515936076	0.7330253994703132	3.9003841526631815	9.60401742584217e-5	4.6099283644042416e-4
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.02590498266133446	0.5125828204689832	0.05053814062210068	0.9596935564016696	0.9910741467051553
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.17616795040134092	0.7276334946094442	0.2421108314920257	0.8086942855294607	0.9910741467051553
Astroviridae	Astroviridae	1.108491201115851	-0.014727814562022207	0.5152467975528436	-0.028584000195579527	0.977196372865415	0.9910741467051553
Autographiviridae	Autographiviridae	15.751983055945468	1.9152127248826518	0.7904136403870734	2.4230512063844865	0.01539075707309942	0.04459156042898099
Baculoviridae	Baculoviridae	3.216889194788768	-0.11478292732770247	0.4756401000227704	-0.24132306616327648	0.809304734876626	0.9910741467051553
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.014729947362217001	0.513160089523198	-0.028704390039185065	0.9771003550668813	0.9910741467051553
Bromoviridae	Bromoviridae	14.785058718612362	0.5501861688895208	0.8184965759387927	0.6721911673955051	0.5014620032724387	0.9910741467051553
Caliciviridae	Caliciviridae	1.2709709500573216	-0.014677376136686876	0.5734250066379154	-0.025595981979828073	0.979579590937162	0.9910741467051553
Circoviridae	Circoviridae	1.0555040478544115	0.005736739531013725	0.5127980795060174	0.011187131466131803	0.9910741467051553	0.9910741467051553
Coronaviridae	Coronaviridae	1.9648374215885167	2.3673741079083253	0.637756475317522	3.7120346080840223	2.0559986637265205e-4	8.971630532624816e-4
Demerecviridae	Demerecviridae	1.1272885986965397	0.04579714972048833	0.5127454620796394	0.08931751347879337	0.9288295759533702	0.9910741467051553
Drexlerviridae	Drexlerviridae	12.229345204970175	5.341230890907634	0.8802161497410506	6.068090085008055	1.294402989406176e-9	1.553283587287411e-8
Endornaviridae	Endornaviridae	53.327904537853605	-0.014555328428420838	0.8808712064743361	-0.016523787270420788	0.9868165251798773	0.9910741467051553
Flaviviridae	Flaviviridae	4.952094056404122	0.31604847542731784	0.6375101721036106	0.4957544040190663	0.6200676979796682	0.9910741467051553
Genomoviridae	Genomoviridae	1.1468994394926995	0.42558500695408674	0.5102602692475973	0.8340547610764049	0.4042501261114166	0.9702003026673998
Hantaviridae	Hantaviridae	1.3400452614331986	0.04582950644452506	0.541235451995878	0.08467572897437269	0.9325191921249969	0.9910741467051553
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	2.7796257425672932	0.7068384751495773	3.9324765703778137	8.407517648646417e-5	4.484009412611422e-4
Herelleviridae	Herelleviridae	1.642799051825007	1.6421448404405086	0.568163115106277	2.890270059388384	0.0038491100442560808	0.01421209862494553
Herpesviridae	Herpesviridae	115.3031315381958	11.171903653232027	0.9163594984504579	12.191616578562725	3.445184874969203e-34	1.6536887399852175e-32
Inoviridae	Inoviridae	4.6028109635277525	3.2091618297755606	0.8053733211330443	3.9846885234051856	6.75686959381005e-5	4.05412175628603e-4
Luteoviridae	Luteoviridae	2.3082105737467793	-0.014622548713686186	0.6661660214969694	-0.021950307043321196	0.9824875952092871	0.9910741467051553
Marnaviridae	Marnaviridae	1.0463970188587313	-0.014729950198199573	0.5131573316213961	-0.028704549833981966	0.9771002276215949	0.9910741467051553
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.08476901759644692	0.5142212359615539	0.16484931322981133	0.869062588626919	0.9910741467051553
Microviridae	Microviridae	2.484756427414053	-2.953928771610336	0.47637227209192406	-6.200883100602307	5.614720819681984e-10	8.983553311491174e-9
Mimiviridae	Mimiviridae	1.125734290776526	0.08479723432114174	0.511504692556796	0.16577997339042222	0.8683301069463996	0.9910741467051553
Myoviridae	Myoviridae	67.57998369995153	2.9498017438844006	0.8725753264548065	3.380569739313137	7.233571580964945e-4	0.002893428632385978
Nimaviridae	Nimaviridae	1.0488934832466557	-0.014729947111919694	0.5131632285371988	-0.02870421396698328	0.9771004954943091	0.9910741467051553
Nudiviridae	Nudiviridae	1.2526811875065793	0.09365271453495692	0.4337473710111658	0.21591534795157538	0.8290537333337609	0.9910741467051553
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.44103487380847245	0.5063569266911807	0.8709960317723724	0.383756319799406	0.9694896500195519
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.14137237609406503	0.5103051375444853	0.27703498493926304	0.7817532429548587	0.9910741467051553
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.01472939656233393	0.5138148563952847	-0.02866673934979102	0.9771303836134395	0.9910741467051553
Parvoviridae	Parvoviridae	1.0768112517543564	0.298972748615763	0.5078253461566572	0.5887314425687095	0.556041442016973	0.9910741467051553
Peribunyaviridae	Peribunyaviridae	224.61608677682216	6.5333985649216375	0.8968691933521138	7.284672740851523	3.224520739388291e-13	7.738849774531898e-12
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.014729920466680558	0.5131948496423601	-0.028702393402711815	0.9771019474961726	0.9910741467051553
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.24795567060256352	0.5389884344542344	0.46003894471991214	0.6454882669873638	0.9910741467051553
Picornaviridae	Picornaviridae	1.1471753898223271	0.025895106209168815	0.5198539474778014	0.04981227195600852	0.9602719872177397	0.9910741467051553
Podoviridae	Podoviridae	5925.817387252081	3.0446893320417807	1.2614366606993315	2.4136680238497483	0.015792844318597433	0.04459156042898099
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.014729693093107364	0.5134771445574888	-0.028686170843692207	0.9771148858979614	0.9910741467051553
Polyomaviridae	Polyomaviridae	6.014311892208499	4.271421311658718	0.7796416739816979	5.478698040657828	4.284668441271806e-8	3.4277347530174447e-07
Poxviridae	Poxviridae	231.59902791846153	1.2071075807414713	0.4430330839731387	2.7246443311097255	0.006437078853466801	0.021983621972226728
Reoviridae	Reoviridae	1.1225183600945459	0.02590164135515344	0.5153876418889803	0.05025662093918215	0.9599178915345635	0.9910741467051553
Retroviridae	Retroviridae	498.85973215846377	-0.9783580924598358	0.36194106625362527	-2.7030867278659803	0.006869881866320852	0.021983621972226728
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.014720372038422833	0.5227447835989102	-0.02815976839994147	0.9775347246549371	0.9910741467051553
Siphoviridae	Siphoviridae	5361.3978841716535	4.952547828236276	0.9386756612878427	5.2761012482644825	1.319611982437528e-7	9.048767879571619e-7
Tectiviridae	Tectiviridae	1.051020537006707	-0.014729942231871669	0.5131650787203111	-0.028704100966114036	0.9771005856188223	0.9910741467051553
Tospoviridae	Tospoviridae	23.730991280218063	4.768213003150898	0.8531129465908517	5.589193110015838	2.281271490934526e-8	2.1900206312971447e-7
Virgaviridae	Virgaviridae	2515.1753936417394	0.9525304601052614	0.9780995132793133	0.9738584338025836	0.33012683467027726	0.880338225787406
