Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.5852663777849076	1.6920779792761618	0.3458861736592502	0.7294282598866957	0.9893140189747883
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.925991768807388	0.7550085214934672	-2.550953683274491	0.010742860146612793	0.1718857623458047
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.22427510677734389	2.075714164563143	0.10804720158786653	0.9139582498899728	0.9893140189747883
Astroviridae	Astroviridae	1.108491201115851	0.03337468816040489	1.4653837037751525	0.022775391915731226	0.9818294373388807	0.9893140189747883
Autographiviridae	Autographiviridae	15.751983055945468	-4.01395796706728	1.7777782689569612	-2.2578507326576256	0.023954967061189592	0.22996768378742008
Baculoviridae	Baculoviridae	3.216889194788768	-0.9151162395863935	1.2945843462550963	-0.7068803529361315	0.4796408344072465	0.9893140189747883
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.03337247913714748	1.4594490399326066	0.022866491548542544	0.9817567692734512	0.9893140189747883
Bromoviridae	Bromoviridae	14.785058718612362	0.5982941513857429	2.342450430941805	0.2554137938129999	0.7984035180997945	0.9893140189747883
Caliciviridae	Caliciviridae	1.2709709500573216	0.033426924396552087	1.6308442633770075	0.02049669925400147	0.9836471451382277	0.9893140189747883
Circoviridae	Circoviridae	1.0555040478544115	0.05383914038314209	1.459436968314755	0.036890349876028815	0.9705724341947917	0.9893140189747883
Coronaviridae	Coronaviridae	1.9648374215885167	0.8305209544786167	1.4396721693787202	0.5768819958762014	0.5640191737096978	0.9893140189747883
Demerecviridae	Demerecviridae	1.1272885986965397	0.09389955007690608	1.4612359228079645	0.06426036248579577	0.9487629143458868	0.9893140189747883
Drexlerviridae	Drexlerviridae	12.229345204970175	5.389339543981651	2.544100050788905	2.118367767144402	0.034143933476411835	0.2731514678112947
Endornaviridae	Endornaviridae	53.327904537853605	0.03355322160346891	2.505225964589162	0.013393291494554416	0.9893140189747883	0.9893140189747883
Flaviviridae	Flaviviridae	4.952094056404122	-2.4432036300051236	1.2435865647632292	-1.964642992480619	0.04945557230328338	0.33912392436537175
Genomoviridae	Genomoviridae	1.1468994394926995	0.473687441097911	1.4701781480370693	0.3221973076734694	0.7473032239951367	0.9893140189747883
Hantaviridae	Hantaviridae	1.3400452614331986	0.0939327413691313	1.5421066378864943	0.06091196228677744	0.9514293226101282	0.9893140189747883
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	2.827732408719951	2.0546500104459335	1.3762598955265526	0.1687411844188782	0.5785412037218681
Herelleviridae	Herelleviridae	1.642799051825007	-0.6316763487875753	1.0439861589069712	-0.6050619956963084	0.5451378047688389	0.9893140189747883
Herpesviridae	Herpesviridae	115.3031315381958	5.424264874056582	2.2998172094580456	2.358563477022948	0.018345821897588318	0.2201498627710598
Inoviridae	Inoviridae	4.6028109635277525	3.25726992991432	2.3312311432016775	1.3972316470690398	0.1623439228889383	0.5785412037218681
Luteoviridae	Luteoviridae	2.3082105737467793	0.03348368954891549	1.8946019785475356	0.017673205205129782	0.9858995564579647	0.9893140189747883
Marnaviridae	Marnaviridae	1.0463970188587313	0.03337247619984132	1.45944119637222	0.022866612428644854	0.9817566728502961	0.9893140189747883
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.13287139094355416	1.4672611411460974	0.09055742513549192	0.9278442626933522	0.9893140189747883
Microviridae	Microviridae	2.484756427414053	0.19011796085340255	1.8732402009050395	0.10149150160323739	0.9191603034637367	0.9893140189747883
Mimiviridae	Mimiviridae	1.125734290776526	-2.189027360749553	0.6820815762508887	-3.2093336588589625	0.0013304300321510818	0.03193032077162596
Myoviridae	Myoviridae	67.57998369995153	-2.780855667867308	2.1177219146778063	-1.3131354256634737	0.18913731850530952	0.5904877907416599
Nimaviridae	Nimaviridae	1.0488934832466557	-0.9666264323331156	1.0437147552583343	-0.9261404300965945	0.3543730053562899	0.8504952128550958
Nudiviridae	Nudiviridae	1.2526811875065793	-0.9127237491658454	0.8860776651430246	-1.0300719508808744	0.3029762311041036	0.7654136364735249
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.4891372319994773	1.4597883276450583	0.335074080766598	0.7375692043655604	0.9893140189747883
Papillomaviridae	Papillomaviridae	1.0746999332664862	-1.395486522249364	0.8604658599020553	-1.621780232405977	0.10485041246803027	0.4575290725877684
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.033371940928213044	1.461310662239953	0.022836992701510336	0.9817802998034105	0.9893140189747883
Parvoviridae	Parvoviridae	1.0768112517543564	0.3470751881337778	1.458466789723682	0.23797263714145586	0.8119023170107539	0.9893140189747883
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-0.6463541880430997	2.4767244025671684	-0.2609713811408093	0.7941145772241561	0.9893140189747883
Phenuiviridae	Phenuiviridae	1.0647076602572185	-1.5515888301121086	0.8618057797448412	-1.800392694710744	0.07179865351783177	0.41063772286286176
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-1.2889021677057133	0.9986551274436577	-1.2906379112126782	0.1968292635805533	0.5904877907416599
Picornaviridae	Picornaviridae	1.1471753898223271	0.07399777378225963	1.480464026749873	0.04998282460446551	0.9601360751927771	0.9893140189747883
Podoviridae	Podoviridae	5925.817387252081	-2.5498514417769522	3.5854115249543	-0.711173996075514	0.47697642056319584	0.9893140189747883
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.03337208890743483	1.4603504268503793	0.022852110215361328	0.9817682409195279	0.9893140189747883
Polyomaviridae	Polyomaviridae	6.014311892208499	2.7345707356180022	1.9310504094686118	1.4161053083904236	0.1567446741249887	0.5785412037218681
Poxviridae	Poxviridae	231.59902791846153	-4.034439832540535	1.250986270422685	-3.2250072825958136	0.0012596946434478224	0.03193032077162596
Reoviridae	Reoviridae	1.1225183600945459	0.07400409599432829	1.4677793371563357	0.050419088292728835	0.959788425472629	0.9893140189747883
Retroviridae	Retroviridae	498.85973215846377	-0.10032845568066667	1.029863409313969	-0.09741918663514734	0.9223935084673457	0.9893140189747883
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-1.5515788262439634	0.9070451691588904	-1.7105860645096138	0.08715755330739938	0.418356255875517
