Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Mimiviridae	Mimiviridae	1.125734290776526	0.04373179851816132	0.7268672189375148	0.060164769271182014	0.9520244049109844	0.9725492385960951
Myoviridae	Myoviridae	67.57998369995153	1.7374781980990548	1.2740374363633504	1.363757569839206	0.17264387839087458	0.5919218687687128
Nimaviridae	Nimaviridae	1.0488934832466557	0.03230097061077566	0.7264924391503055	0.044461537202719385	0.9645365105060346	0.9725492385960951
Nudiviridae	Nudiviridae	1.2526811875065793	-1.0922612170748782	0.5018676863938947	-2.1763927957250644	0.029525902032648356	0.15747147750745788
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.09409006658791416	0.7279493883324875	0.12925358286713604	0.8971569987596784	0.9725492385960951
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.04941460442910847	0.7266412606539511	0.06800412680204411	0.9457823491787347	0.9725492385960951
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.026553022853292443	0.7274225077050755	0.03650288872290165	0.9708813753782387	0.9725492385960951
Parvoviridae	Parvoviridae	1.0768112517543564	0.08673829545126026	0.7269196986549857	0.11932307737945677	0.9050194010075188	0.9725492385960951
Peribunyaviridae	Peribunyaviridae	224.61608677682216	3.4099451131006173	1.2722246043992693	2.6803011836976354	0.0073555944950913	0.06961548942989423
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.026551849434324714	0.7265447897472069	0.03654537174998272	0.9708475014285032	0.9725492385960951
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.06245725450928972	0.7694895167675447	0.08116712852913037	0.9353090408688589	0.9725492385960951
Picornaviridae	Picornaviridae	1.1471753898223271	0.05695353771033303	0.737056199585752	0.07727163511051484	0.9384074553256997	0.9725492385960951
Podoviridae	Podoviridae	5925.817387252081	7.661036622981865	1.788280070577938	4.284025052354336	1.8354223232968593e-5	4.4050135759124626e-4
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.028471802521473504	0.7269418841210997	0.03916654569422285	0.968757605828814	0.9725492385960951
Polyomaviridae	Polyomaviridae	6.014311892208499	2.502057511331226	1.1280756857121716	2.21798727073143	0.026555700354718655	0.15747147750745788
Poxviridae	Poxviridae	231.59902791846153	1.8473383399499228	0.6285400732551639	2.93909397118101	0.003291732540966358	0.0395007904915963
Reoviridae	Reoviridae	1.1225183600945459	0.028476689462070073	0.7307798081722358	0.03896753733972692	0.9689162703962572	0.9725492385960951
Retroviridae	Retroviridae	498.85973215846377	-1.1836008480871907	0.5124480635104689	-2.3096991331747136	0.020904816843748727	0.14334731549999127
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.03613142542159318	0.7400525340864885	0.048822784542172204	0.9610605243855099	0.9725492385960951
Siphoviridae	Siphoviridae	5361.3978841716535	1.5813683253793676	1.328527808082539	1.190316315366972	0.23392209053682209	0.7017662716104662
Tectiviridae	Tectiviridae	1.051020537006707	0.036121391332152954	0.7264900353691031	0.04972042226814714	0.960345181969099	0.9725492385960951
Tospoviridae	Tospoviridae	23.730991280218063	0.8398528505967485	1.1940345908637393	0.7033739700867601	0.48182272383566294	0.9725492385960951
Virgaviridae	Virgaviridae	2515.1753936417394	0.20655209999525234	1.4132732226579725	0.14615156976284138	0.8838017366606551	0.9725492385960951
