Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	2.7290236246203157	0.24100871493029175	11.323340010379484	1.0056590258187485e-29	3.2181088826199955e-29
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.02408877313638493	0.19611996977910576	-0.12282672266121927	0.9022443128553492	0.983079302848788
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-3.45109109888734	0.2601672099989453	-13.264896444487874	3.69931520851875e-40	1.4797260834075e-39
Astroviridae	Astroviridae	1.108491201115851	-0.13298477455352675	0.19786936043442815	-0.6720837135246946	0.5015304041684684	0.6878131257167567
Autographiviridae	Autographiviridae	15.751983055945468	1.288874447838627	0.2680938592371733	4.8075493094319794	1.527917400668456e-6	3.667001761604294e-6
Baculoviridae	Baculoviridae	3.216889194788768	2.2124814666332635	0.2012994474357198	10.990996223870743	4.2223951414264825e-28	1.2667185424279446e-27
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.026081442816212334	0.1987527423493254	-0.13122557459042203	0.8955968652929549	0.983079302848788
Bromoviridae	Bromoviridae	14.785058718612362	-4.558029813597895	0.2885060721957215	-15.798730955325418	3.174427443700426e-56	1.5237251729762042e-55
Caliciviridae	Caliciviridae	1.2709709500573216	-0.1921211996869607	0.2198012288837215	-0.874067905182623	0.3820812746122242	0.5731219119183363
Circoviridae	Circoviridae	1.0555040478544115	9.279418016036737e-4	0.19782251183719762	0.004690779593211028	0.9962573131097672	0.9962573131097672
Coronaviridae	Coronaviridae	1.9648374215885167	2.2736910991369976	0.20023742846674356	11.354975523542661	7.005951172759786e-30	2.4020404020890694e-29
Demerecviridae	Demerecviridae	1.1272885986965397	-0.4302936855875954	0.18922715873777782	-2.273953107248608	0.022968806101339986	0.03937509617372569
Drexlerviridae	Drexlerviridae	12.229345204970175	5.336238096148882	0.3028191185313232	17.62186655198558	1.6738968505035954e-69	1.1478149832024654e-68
Endornaviridae	Endornaviridae	53.327904537853605	-6.625745870238359	0.32735382077762315	-20.240319341619468	4.323588359194301e-91	3.458870687355441e-90
Flaviviridae	Flaviviridae	4.952094056404122	0.3111445621284397	0.23634144619829342	1.3165044351441666	0.18800479079558427	0.29110419219961436
Genomoviridae	Genomoviridae	1.1468994394926995	0.42077148335358155	0.18014874124072192	2.3356892779579845	0.01950744171489819	0.03467989638204123
Hantaviridae	Hantaviridae	1.3400452614331986	0.015018536427940935	0.20684268540595138	0.07260849663823217	0.9421176652300886	0.983079302848788
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	2.667603003710373	0.22962382803403963	11.61727433319736	3.3670764569155267e-31	1.243228230245733e-30
Herelleviridae	Herelleviridae	1.642799051825007	0.5278106105445125	0.1616994144494757	3.264146702951922	0.0010979429923941824	0.002395511983405489
Herpesviridae	Herpesviridae	115.3031315381958	10.919071320478388	0.32275570636733897	33.83076148637022	6.963020048230468e-251	1.6711248115753125e-249
Inoviridae	Inoviridae	4.6028109635277525	2.9528615261525433	0.27079491873953565	10.904419993909693	1.0979119631945027e-27	3.0999867196080078e-27
Luteoviridae	Luteoviridae	2.3082105737467793	-2.522825452558086	0.24259270784214018	-10.399428222713677	2.494253485787604e-25	6.651342628766944e-25
Marnaviridae	Marnaviridae	1.0463970188587313	-0.019538700738894136	0.19885933642694367	-0.09825387678527331	0.9217307018937464	0.983079302848788
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.003347016335143681	0.1937420480333475	0.01727563205364476	0.9862167255069128	0.9962573131097672
Microviridae	Microviridae	2.484756427414053	-1.661989665428975	0.23538179724113795	-7.060824944446924	1.6551700487428643e-12	4.181482228403026e-12
Mimiviridae	Mimiviridae	1.125734290776526	-0.04553429679475422	0.19188006636219493	-0.23730603005318532	0.8124193843948383	0.983079302848788
Myoviridae	Myoviridae	67.57998369995153	-4.953876531069913	0.2933118166583844	-16.889454327166142	5.379825804296338e-64	3.2278954825778027e-63
Nimaviridae	Nimaviridae	1.0488934832466557	-0.01953870045336609	0.19886162179276892	-0.09825274619215925	0.9217315996328042	0.983079302848788
