Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	2.02368237093306	0.2520832751475261	8.027832745939788	9.920960478044666e-16	5.2911789216238216e-15
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.011311245488475037	0.2095213170394222	0.05398613204758915	0.9569462131514243	0.9664244598101569
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.11244332617446115	0.29376768361210787	0.3827627490943892	0.7018956838097369	0.9664244598101569
Astroviridae	Astroviridae	1.108491201115851	-0.04935998862039401	0.21177519613372908	-0.23307728913269332	0.815701389929798	0.9664244598101569
Autographiviridae	Autographiviridae	15.751983055945468	-0.12068653275789527	0.27719708376487867	-0.43538168265962995	0.6632854038556195	0.9664244598101569
Baculoviridae	Baculoviridae	3.216889194788768	1.9747176676946547	0.21573604158982887	9.153397147469285	5.517071402815623e-20	3.783134676216427e-19
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.029323670916612848	0.21138902928656803	-0.13871898184867684	0.889672217777799	0.9664244598101569
Bromoviridae	Bromoviridae	14.785058718612362	0.4775781881009771	0.32421197330043716	1.473043031814313	0.1407394329125751	0.39305159869114986
Caliciviridae	Caliciviridae	1.2709709500573216	-0.04933676388046185	0.23578958569104724	-0.20924064027623052	0.8342603881644285	0.9664244598101569
Circoviridae	Circoviridae	1.0555040478544115	-0.00885703122146903	0.2104151442311836	-0.042093126204536827	0.9664244598101569	0.9664244598101569
Coronaviridae	Coronaviridae	1.9648374215885167	2.048633014954995	0.2151785389965222	9.520619595749304	1.7214956013603966e-21	1.3771964810883173e-20
Demerecviridae	Demerecviridae	1.1272885986965397	0.031202588829401915	0.20880327212221952	0.14943534415082346	0.8812101242256711	0.9664244598101569
Drexlerviridae	Drexlerviridae	12.229345204970175	3.265485509489701	0.3103570006509291	10.52170726821311	6.861878191022551e-26	1.0979005105636081e-24
Endornaviridae	Endornaviridae	53.327904537853605	-0.029333650441081306	0.36286254561849934	-0.08083956527142279	0.9355695424840538	0.9664244598101569
Flaviviridae	Flaviviridae	4.952094056404122	0.19524940089144416	0.25075251552515	0.7786538072510822	0.43618367368462035	0.9102963624722511
Genomoviridae	Genomoviridae	1.1468994394926995	0.2763808390009586	0.19076577685634605	1.448796757759564	0.1473943495091812	0.39305159869114986
Hantaviridae	Hantaviridae	1.3400452614331986	0.03120648423126578	0.22066763433148542	0.14141849268383241	0.8875393460332899	0.9664244598101569
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	2.2072251505604283	0.24287074011972679	9.088065320146608	1.0081696526193301e-19	6.049017915715981e-19
Herelleviridae	Herelleviridae	1.642799051825007	1.5401953218523199	0.19252299086961733	8.00005918719281	1.2435941969367014e-15	5.969252145296167e-15
Herpesviridae	Herpesviridae	115.3031315381958	10.006454892645904	0.34015170253442767	29.417624013312484	3.2684924387322666e-190	1.568876370591488e-188
Inoviridae	Inoviridae	4.6028109635277525	2.770724741349124	0.29037396346763755	9.541918663303033	1.4021381761525129e-21	1.3771964810883173e-20
Luteoviridae	Luteoviridae	2.3082105737467793	-0.04931174952845957	0.27405268888296974	-0.17993528809898832	0.8572033714110033	0.9664244598101569
Marnaviridae	Marnaviridae	1.0463970188587313	-0.029323670744281983	0.21138789320757045	-0.13871972656204992	0.8896716292721487	0.9664244598101569
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.05014699958200261	0.2074233449529193	0.24176159917479353	0.8089648957385406	0.9664244598101569
Microviridae	Microviridae	2.484756427414053	0.03006214527059452	0.2639561973090264	0.11389065904521764	0.9093244703871485	0.9664244598101569
Mimiviridae	Mimiviridae	1.125734290776526	0.05017042508965458	0.20627902595090414	0.24321631759884058	0.8078378267181119	0.9664244598101569
Myoviridae	Myoviridae	67.57998369995153	1.5443087203820778	0.3189418472518492	4.841975845090751	1.2855439426845008e-6	4.7466237883735414e-6
Nimaviridae	Nimaviridae	1.0488934832466557	-0.029323670888483314	0.21139032255635548	-0.13871813304351144	0.8896728885414904	0.9664244598101569
Nudiviridae	Nudiviridae	1.2526811875065793	0.4841281466853293	0.18426810312563605	2.627303035486534	0.008606465095489573	0.02950788032739282
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.42643997952563467	0.1918877622632992	2.222340677153211	0.0262602911240686	0.08403293159701952
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.11672536774553682	0.2038542564090128	0.5725922519436595	0.5669208070372914	0.9664244598101569
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.029323702612588112	0.2116587593318932	-0.13854235329144515	0.8898117992409291	0.9664244598101569
