Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.13139843687187253	1.0686736169589566	0.12295469335697	0.9021429751170463	0.9960439387597486
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.05133829701784799	0.7312506426498916	0.07020615644426552	0.9440295742849752	0.9960439387597486
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	3.628600679732332	1.0361097960160333	3.502139149426767	4.615385054772909e-4	0.0024615386958788846
Astroviridae	Astroviridae	1.108491201115851	0.11960176815579182	0.733611437340812	0.16303149333293276	0.870493638296511	0.9960439387597486
Autographiviridae	Autographiviridae	15.751983055945468	0.6276744461906163	1.1442901325825223	0.5485273606039337	0.5833298476369514	0.9960439387597486
Baculoviridae	Baculoviridae	3.216889194788768	-1.9622914100478586	0.699421231853907	-2.805593139983111	0.005022406392539672	0.024107550684190425
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.012696355212104668	0.7310965784542346	0.017366180592649893	0.9861444890624397	0.9960439387597486
Bromoviridae	Bromoviridae	14.785058718612362	5.109556912413729	1.1705898271453523	4.364942180365689	1.2715638763792251e-5	1.0172511011033801e-4
Caliciviridae	Caliciviridae	1.2709709500573216	0.17878741227603356	0.8163353062454812	0.21901222562370734	0.826640524281445	0.9960439387597486
Circoviridae	Circoviridae	1.0555040478544115	0.006153652065364278	0.7311916937075057	0.00841592173204567	0.9932851452514985	0.9960439387597486
Coronaviridae	Coronaviridae	1.9648374215885167	0.0950253810534802	0.9347982570691244	0.10165335711195433	0.919031825913492	0.9960439387597486
Demerecviridae	Demerecviridae	1.1272885986965397	0.47743566729770376	0.7304278747172738	0.6536383451720055	0.5133448337342013	0.9960439387597486
Drexlerviridae	Drexlerviridae	12.229345204970175	0.006333365064258843	1.2773496644790447	0.004958207795703181	0.9960439387597486	0.9960439387597486
Endornaviridae	Endornaviridae	53.327904537853605	6.612531187018108	1.2512862175572095	5.284587246495248	1.2598849448180708e-7	1.209489547025348e-6
