Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.6683704868150806	0.19327873615190883	-3.4580652798234874	5.44069536026123e-4	0.0014508520960696612
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.029064761260337253	0.1434831711436034	0.2025656460523035	0.8394745437569201	0.9798750958534311
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	2.1411075083444002	0.19179480854253486	11.163532134236892	6.149863637804005e-29	2.6835768601326563e-28
Astroviridae	Astroviridae	1.108491201115851	0.16947625531998742	0.14115063562476307	1.2006765295094073	0.22987670189449427	0.4797426822145967
Autographiviridae	Autographiviridae	15.751983055945468	-1.2744745635569694	0.19359337557099723	-6.583255030281635	4.602586498102616e-11	1.5780296564923254e-10
Baculoviridae	Baculoviridae	3.216889194788768	0.06042621545069341	0.1693238331259402	0.35686775060040965	0.7211908134009806	0.9798750958534311
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.007769415345551375	0.14394374328977472	-0.05397535987313238	0.9569547955897227	0.9798750958534311
Bromoviridae	Bromoviridae	14.785058718612362	5.26301866453027	0.21694757389211639	24.259403182574708	5.261693976352011e-130	4.209355181081609e-129
Caliciviridae	Caliciviridae	1.2709709500573216	1.0983285420575495	0.14976988501791721	7.333440510595001	2.2431807932167072e-13	8.972723172866829e-13
Circoviridae	Circoviridae	1.0555040478544115	-0.003629878433610814	0.1438971739154101	-0.025225501897241126	0.9798750958534311	0.9798750958534311
Coronaviridae	Coronaviridae	1.9648374215885167	0.11146251256473697	0.17206774604704048	0.6477827200355432	0.5171254933124865	0.8329911828517716
Demerecviridae	Demerecviridae	1.1272885986965397	0.14919353474645394	0.14200664276296207	1.0506095478609987	0.2934379540987416	0.5417316075669076
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.5839969826198884	0.21984970527199268	-2.6563464431184096	0.007899241689669703	0.018958180055207285
Endornaviridae	Endornaviridae	53.327904537853605	6.529574831625942	0.23481092314918978	27.807798479107817	3.49118345672844e-170	4.189420148074128e-169
Flaviviridae	Flaviviridae	4.952094056404122	-0.1138780319166572	0.17727220988322032	-0.6423907728779112	0.5206194892823572	0.8329911828517716
Genomoviridae	Genomoviridae	1.1468994394926995	-0.1423749921044496	0.14073050124277905	-1.0116853904956509	0.31168850300712786	0.554112894234894
Hantaviridae	Hantaviridae	1.3400452614331986	0.02906769393139833	0.15163891187446948	0.19169020386707403	0.8479848798711792	0.9798750958534311
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.5449230633179499	0.19121508585968164	-2.849791170335943	0.004374794239295891	0.011052111762431724
Herelleviridae	Herelleviridae	1.642799051825007	0.31618348025693577	0.1570324782768139	2.013490990695399	0.04406300181978169	0.09613745851588731
Herpesviridae	Herpesviridae	115.3031315381958	-0.9043729263536827	0.24624984781692177	-3.67258268125328	2.4011142631212622e-4	6.779616742930623e-4
Inoviridae	Inoviridae	4.6028109635277525	2.5827699681506697	0.21019155815653837	12.287695998842988	1.0546933553761298e-34	5.062528105805423e-34
Luteoviridae	Luteoviridae	2.3082105737467793	2.1352875103269016	0.17341296227179265	12.313309699307451	7.680756855161424e-35	4.096403656086093e-34
Marnaviridae	Marnaviridae	1.0463970188587313	-0.0077694152383633525	0.1439429696854475	-0.05397564921261196	0.9569545650662622	0.9798750958534311
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.029101194425832103	0.14328146479680784	0.20310508736842875	0.8390528954599876	0.9798750958534311
Microviridae	Microviridae	2.484756427414053	2.37843018860059	0.1682389842378972	14.137212010489714	2.2398373653253665e-45	1.34390241919522e-44
Mimiviridae	Mimiviridae	1.125734290776526	0.15494674174590944	0.14081899227839814	1.1003255969875203	0.27119028327188	0.5417316075669076
