Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Myoviridae	Myoviridae	67.57998369995153	0.274115755226512	1.6365855728043235	0.16749246711053975	0.866982574183065	0.9931941653061902
Nimaviridae	Nimaviridae	1.0488934832466557	0.014218012533308714	0.9660972314870521	0.014716958158987612	0.9882579901692409	0.9931941653061902
Nudiviridae	Nudiviridae	1.2526811875065793	0.22041296844466654	0.7798251886421386	0.28264407415264187	0.7774496910171352	0.9931941653061902
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	1.889633996563345	0.6577230210763021	2.872993548973147	0.004066024189129856	0.19516916107823312
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.014218144258184262	0.9663249157616824	0.014713626882917689	0.9882606478552218	0.9931941653061902
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.014218956184956645	0.9673239337376651	0.014699270522559794	0.9882721013348565	0.9931941653061902
Parvoviridae	Parvoviridae	1.0768112517543564	0.014218368561119509	0.9667588845105156	0.014707254092956673	0.9882657320558083	0.9931941653061902
Peribunyaviridae	Peribunyaviridae	224.61608677682216	1.852967244937926	1.6648668120647108	1.1129822707198658	0.2657160439677203	0.9931941653061902
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.014218058681047903	0.9661567587559977	0.014716099175619042	0.9882586754645953	0.9931941653061902
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.014247142812246897	1.0233232446042715	0.01392242665000383	0.9888918695837023	0.9931941653061902
Picornaviridae	Picornaviridae	1.1471753898223271	0.014225583493764921	0.9801868964893132	0.014513133714311004	0.9884206011787331	0.9931941653061902
Podoviridae	Podoviridae	5925.817387252081	-3.060391237046146	2.3839158463414356	-1.2837664726055193	0.19922367796917087	0.9931941653061902
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.0142184938923633	0.9666881775297462	0.014708459483488178	0.9882647703973325	0.9931941653061902
Polyomaviridae	Polyomaviridae	6.014311892208499	0.014374857080939345	1.5014501166126208	0.009573982459950154	0.9923611839070854	0.9931941653061902
Poxviridae	Poxviridae	231.59902791846153	-0.4704344508885382	0.8364654704700271	-0.5624074961805554	0.5738384128784262	0.9931941653061902
Reoviridae	Reoviridae	1.1225183600945459	0.014221125337748388	0.971791820779743	0.014633921621544097	0.9883242366063474	0.9931941653061902
Retroviridae	Retroviridae	498.85973215846377	-0.7619653392529148	0.6816062779627415	-1.117896597916262	0.26361115823126585	0.9931941653061902
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.01422766887395685	0.9841357490685283	0.014457018645469544	0.9884653698289162	0.9931941653061902
Siphoviridae	Siphoviridae	5361.3978841716535	0.7392710250578176	1.7664952990158356	0.41849589153715067	0.6755845897758566	0.9931941653061902
Tectiviridae	Tectiviridae	1.051020537006707	0.01421800760994866	0.9661007165110875	0.01471689997425386	0.9882580365889144	0.9931941653061902
Tospoviridae	Tospoviridae	23.730991280218063	-0.27518408159972735	1.669971230996358	-0.16478372590619048	0.8691142137711144	0.9931941653061902
Virgaviridae	Virgaviridae	2515.1753936417394	-0.14776058547769058	1.873890138897469	-0.07885232032045791	0.9371500879661971	0.9931941653061902
