Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-4.8457079545180495	0.726430997047078	-6.670568814127864	2.5481385847246887e-11	3.057766301669626e-10
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.08375154780201448	0.5063620675835615	-0.16539854219667338	0.8686303010320447	0.9950444905350729
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.035538148496485546	0.7218214529920485	-0.04923398764220025	0.9607328258777239	0.9950444905350729
Astroviridae	Astroviridae	1.108491201115851	0.01352226785152267	0.5097571793958244	0.026526880636677963	0.9788370934922744	0.9950444905350729
Autographiviridae	Autographiviridae	15.751983055945468	-2.0225374463619614	0.7840130716063031	-2.5797241393158696	0.009887926759018843	0.03390146317377889
Baculoviridae	Baculoviridae	3.216889194788768	0.05210966892706589	0.4703228216682907	0.11079553559027122	0.9117784856389105	0.9950444905350729
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.013524358543341395	0.507692703891441	0.026638867251149785	0.978747772666438	0.9950444905350729
Bromoviridae	Bromoviridae	14.785058718612362	-0.019410071955966054	0.8152427703312849	-0.023808947055217074	0.9810050033554563	0.9950444905350729
Caliciviridae	Caliciviridae	1.2709709500573216	0.013472928192654133	0.5673155371947339	0.023748561971835228	0.9810531700618267	0.9950444905350729
Circoviridae	Circoviridae	1.0555040478544115	-0.09934675702693298	0.5059417091139814	-0.19636008504005661	0.8443283355708213	0.9950444905350729
Coronaviridae	Coronaviridae	1.9648374215885167	-2.7421441858438116	0.6332570783480337	-4.330222716179018	1.4895860806883274e-5	5.9583443227533094e-5
Demerecviridae	Demerecviridae	1.1272885986965397	0.013523584905255565	0.5084597041465766	0.026597161574394977	0.9787810371956581	0.9950444905350729
Drexlerviridae	Drexlerviridae	12.229345204970175	-6.40490580761089	0.8734029726553585	-7.333276858605611	2.2459229012914626e-13	5.39021496309951e-12
Endornaviridae	Endornaviridae	53.327904537853605	-0.17274947502244498	0.8698040649075279	-0.19860734387440535	0.8425699084747615	0.9950444905350729
Flaviviridae	Flaviviridae	4.952094056404122	-0.274425904262149	0.6319722342753991	-0.43423728034001013	0.6641161437549008	0.9950444905350729
Genomoviridae	Genomoviridae	1.1468994394926995	-0.6682923710855038	0.5033757070202728	-1.327621420273643	0.18430320457314037	0.46560809576372303
Hantaviridae	Hantaviridae	1.3400452614331986	-0.03586249327225493	0.5358253442836501	-0.06692944567637021	0.9466378713294358	0.9950444905350729
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-4.100057096765003	0.7008103219181225	-5.850451924770627	4.902391507283782e-9	3.7548564305468715e-8
Herelleviridae	Herelleviridae	1.642799051825007	-0.9217982990527924	0.5694693227836044	-1.618697025762477	0.10551246713821054	0.2979175542725945
