Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.05968724217934554	0.20360913196176458	-0.29314619439836376	0.7694104088747618	0.9906627800035671
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.03856748093200104	0.13954072107200358	-0.2763887174705086	0.7822495215056358	0.9906627800035671
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	1.6964616725771835	0.15696351005877895	10.808000355891	3.1547173176172802e-27	6.467170501115424e-26
Astroviridae	Astroviridae	1.108491201115851	-0.30613496780697536	0.13075760482207371	-2.341240253089245	0.019219794567849908	0.07163741611653147
Autographiviridae	Autographiviridae	15.751983055945468	0.3181018741219371	0.211334458385733	1.5052059023016942	0.13227114818209498	0.36154113836439294
Baculoviridae	Baculoviridae	3.216889194788768	-0.08329036712693245	0.1740616455672224	-0.47851074172894575	0.6322867307438229	0.9906627800035671
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.0019574017111421162	0.1423810962782346	0.013747623542082102	0.9890313289370649	NA
Bromoviridae	Bromoviridae	14.785058718612362	-0.32452369405126635	0.1813909845333749	-1.7890839221480483	0.07360130106237259	0.2321271802736366
Caliciviridae	Caliciviridae	1.2709709500573216	0.0681003627896926	0.15362217394398212	0.4432977417343749	0.6575503890087936	0.9906627800035671
Circoviridae	Circoviridae	1.0555040478544115	-0.004585212491348746	0.14254421956327404	-0.032166947950586056	0.9743389142462445	NA
Coronaviridae	Coronaviridae	1.9648374215885167	0.07687499536040472	0.18068721257937978	0.42545897002330413	0.6705021256982557	0.9906627800035671
Demerecviridae	Demerecviridae	1.1272885986965397	0.2796192562974125	0.12822714029528243	2.180655792942923	0.02920888509691082	0.09979702408111196
Drexlerviridae	Drexlerviridae	12.229345204970175	0.0029181203747602118	0.24935366736752593	0.01170273694214071	0.9906627800035671	0.9906627800035671
Endornaviridae	Endornaviridae	53.327904537853605	-1.6180447117416998	0.19991507783616544	-8.093660214402243	5.789805481399911e-16	5.934550618434909e-15
Flaviviridae	Flaviviridae	4.952094056404122	-0.00452502822084266	0.17847941596419364	-0.025353221806544157	0.9797732226915526	0.9906627800035671
Genomoviridae	Genomoviridae	1.1468994394926995	-0.004582895644136553	0.14384222812331054	-0.0318605718496505	0.9745832417706427	0.9906627800035671
Hantaviridae	Hantaviridae	1.3400452614331986	-0.05072902634839216	0.1483585790442083	-0.3419352401135885	0.7323996285568863	0.9906627800035671
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.10258559772850691	0.19971278955630456	0.5136656393234404	0.6074857791622184	0.9906627800035671
Herelleviridae	Herelleviridae	1.642799051825007	0.09147984486652475	0.12658785770526582	0.7226589226236614	0.46988945817999006	0.9632733892689795
Herpesviridae	Herpesviridae	115.3031315381958	0.06145785820265139	0.25403855080436816	0.24192335379042257	0.80883955383607	0.9906627800035671
Inoviridae	Inoviridae	4.6028109635277525	0.21047126323034243	0.22448931793383572	0.9375558051825661	0.34847273239896936	0.8404342369622202
