Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.036047328666300525	1.5130981765844167	0.02382352263993322	0.9809933770192191	0.9964459253959667
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	1.022696118952674	1.0301660225921563	0.9927488351628156	0.32083236964323875	0.9964459253959667
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.04959465964459266	1.4728067580168451	-0.033673568765648906	0.9731374560850967	0.9964459253959667
Astroviridae	Astroviridae	1.108491201115851	-0.049085499907507726	1.0393064447481304	-0.047229092204276	0.9623306411610916	0.9964459253959667
Autographiviridae	Autographiviridae	15.751983055945468	6.802899430675258	1.6155784926362884	4.210813316519422	2.5445295415108555e-5	2.442748359850421e-4
Baculoviridae	Baculoviridae	3.216889194788768	3.9631367031942353	1.3368698560797585	2.9644895388813315	0.003031855511680014	0.02078986636580581
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.04907722498581763	1.0350973446751113	-0.047413149341255074	0.9621839491482449	0.9964459253959667
Bromoviridae	Bromoviridae	14.785058718612362	-0.020592448408048115	1.662688334823667	-0.012385032105389738	0.9901184267195149	0.9964459253959667
Caliciviridae	Caliciviridae	1.2709709500573216	-0.049280922547314844	1.156657708271983	-0.04260631489755018	0.9660153615029153	0.9964459253959667
Circoviridae	Circoviridae	1.0555040478544115	-0.03443067670884441	1.0350869313427271	-0.03326356044721821	0.9734644122194852	0.9964459253959667
Coronaviridae	Coronaviridae	1.9648374215885167	-0.03485404949520012	1.3237942734715242	-0.026328901849528855	0.9789950025555348	0.9964459253959667
Demerecviridae	Demerecviridae	1.1272885986965397	-0.01993381692888456	1.036456220071526	-0.01923266660265585	0.9846554982374381	0.9964459253959667
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.049763163397351755	1.8084160171455692	-0.02751754182972714	0.9780469487881136	0.9964459253959667
Endornaviridae	Endornaviridae	53.327904537853605	-0.04975168550182221	1.776805945236775	-0.028000629801580478	0.977661648835893	0.9964459253959667
Flaviviridae	Flaviviridae	4.952094056404122	6.353844259551136	1.2873953804120908	4.935425710101035	7.997611925353455e-7	1.2796179080565527e-5
Genomoviridae	Genomoviridae	1.1468994394926995	0.036630987951882125	1.044004963436431	0.0350869863983291	0.9720103783735423	0.9964459253959667
Hantaviridae	Hantaviridae	1.3400452614331986	0.03655364485122084	1.0934421608005007	0.033429884233163454	0.97333177880368	0.9964459253959667
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.06341150944982822	1.4610761924635178	0.04340054938744173	0.9653822397676189	0.9964459253959667
Herelleviridae	Herelleviridae	1.642799051825007	0.2900241126550408	1.1796500676543644	0.24585605562819957	0.8057936623541123	0.9964459253959667
Herpesviridae	Herpesviridae	115.3031315381958	1.739622145685424	1.7803719512877794	0.9771116335702322	0.3285138889350859	0.9964459253959667
Inoviridae	Inoviridae	4.6028109635277525	-0.04969989111929444	1.6574351764609616	-0.029986024084161244	0.9760781993246853	0.9964459253959667
Luteoviridae	Luteoviridae	2.3082105737467793	-0.04949291719335669	1.343725441014278	-0.036832611546000184	0.9706184714292767	0.9964459253959667
Marnaviridae	Marnaviridae	1.0463970188587313	-0.049077235304551756	1.0350917818612297	-0.04741341411899194	0.9621837381235039	0.9964459253959667
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.03663584433703081	1.0405282391955815	0.035208890020470264	0.9719131734165489	0.9964459253959667
Microviridae	Microviridae	2.484756427414053	-0.005919506391502223	1.3289161496922954	-0.004454386676595704	0.9964459253959667	0.9964459253959667
Mimiviridae	Mimiviridae	1.125734290776526	0.03665142699330455	1.0350672632028075	0.03540970552956537	0.9717530456730126	0.9964459253959667
Myoviridae	Myoviridae	67.57998369995153	0.44405264118756305	1.814602856963209	0.24471064810880885	0.8066804826812941	0.9964459253959667
