Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.034702485502327414	1.4982930511958543	-0.02316134715744014	0.9815215708298543	0.9864751849373985
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.034710885970387	0.8892381097894413	-1.1635926020032943	0.24458915090054267	0.9864751849373985
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.03469859302441091	1.4580059292562186	-0.02379866386559341	0.9810132058295158	0.9864751849373985
Astroviridae	Astroviridae	1.108491201115851	-0.034624073603662306	1.0288614526520303	-0.03365280477212364	0.9731540139705106	0.9864751849373985
Autographiviridae	Autographiviridae	15.751983055945468	-0.034711464118479335	1.60578279307623	-0.02161653759658359	0.9827538415197117	0.9864751849373985
Baculoviridae	Baculoviridae	3.216889194788768	2.2126747571334375	1.1662999507193044	1.8971746983002027	0.05780488502329202	0.7325173561347702
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.034622855491267424	1.0246946492681344	-0.03378846129039128	0.9730458372494343	0.9864751849373985
Bromoviridae	Bromoviridae	14.785058718612362	-0.03471438338111064	1.6461061204423841	-0.021088788231819033	0.9831748286023781	0.9864751849373985
Caliciviridae	Caliciviridae	1.2709709500573216	-0.03465278695045764	1.145033493552458	-0.030263557481578662	0.9758568601682546	0.9864751849373985
Circoviridae	Circoviridae	1.0555040478544115	-0.03462288263156068	1.02478692476758	-0.03378544533968668	0.9730482422568177	0.9864751849373985
Coronaviridae	Coronaviridae	1.9648374215885167	-0.034681120874942684	1.310570719218977	-0.02646260927881144	0.9788883566206235	0.9864751849373985
Demerecviridae	Demerecviridae	1.1272885986965397	-0.03462330981273186	1.0262427096122255	-0.03373793498208096	0.9730861284391568	0.9864751849373985
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.034723244814039524	1.7902435450588463	-0.019395821819817343	0.984525343487525	0.9864751849373985
Endornaviridae	Endornaviridae	53.327904537853605	-0.0347215059621432	1.7589510120436864	-0.019739893677767094	0.984250866419424	0.9864751849373985
Flaviviridae	Flaviviridae	4.952094056404122	-0.03467708652156969	1.282502711146975	-0.02703860679604887	0.9784289415079037	0.9864751849373985
Genomoviridae	Genomoviridae	1.1468994394926995	-0.35661446310084194	0.9824784587994377	-0.36297433282823854	0.716624058068275	0.9864751849373985
Hantaviridae	Hantaviridae	1.3400452614331986	-0.0346386253230495	1.08300775607923	-0.03198372784369555	0.9744850275585388	0.9864751849373985
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.034697465479235724	1.4469351883241814	-0.023979972122608897	0.9808685840443748	0.9864751849373985
Herelleviridae	Herelleviridae	1.642799051825007	0.16114706590664762	0.9412443945990998	0.17120640168623188	0.8640614739985564	0.9864751849373985
Herpesviridae	Herpesviridae	115.3031315381958	-0.03137257762478271	1.8507089679140307	-0.016951653754692365	0.9864751849373985	0.9864751849373985
Inoviridae	Inoviridae	4.6028109635277525	-0.03471401010072616	1.640779438942592	-0.02115702408063924	0.9831203964166755	0.9864751849373985
Luteoviridae	Luteoviridae	2.3082105737467793	-0.03468379321833408	1.3302215515785476	-0.026073696653896118	0.9791985569575504	0.9864751849373985
Marnaviridae	Marnaviridae	1.0463970188587313	-0.03462285387132828	1.0246891422041666	-0.03378864130135359	0.9730456937034309	0.9864751849373985
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.03462459290051057	1.0306536525673262	-0.03359478988335392	0.9732002769956003	0.9864751849373985
Microviridae	Microviridae	2.484756427414053	3.0091035070841574	1.1287504693503876	2.665871323017868	0.007678907820477738	0.3685875753829314
Mimiviridae	Mimiviridae	1.125734290776526	-0.03462301891282126	1.0252506580158438	-0.03377029669976199	0.9730603222294751	0.9864751849373985
Myoviridae	Myoviridae	67.57998369995153	-0.03472366426406464	1.7980468047995308	-0.019311880075299864	0.9845923067670186	0.9864751849373985
Nimaviridae	Nimaviridae	1.0488934832466557	-0.03462285733535848	1.0247009157257576	-0.033788256460019254	0.9730460005871615	0.9864751849373985
Nudiviridae	Nudiviridae	1.2526811875065793	1.1351116285427743	0.8872713070278456	1.279328678333053	0.20078133773982434	0.9864751849373985
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.0346234927149256	1.026867972722358	-0.03371756996484592	0.9731023681325383	0.9864751849373985
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.034622928346316056	1.0249424117079178	-0.03378036458518872	0.9730522937997472	0.9864751849373985
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.03462323935083682	1.0260020421008627	-0.033745780154532216	0.9730798724594519	0.9864751849373985
Parvoviridae	Parvoviridae	1.0768112517543564	-0.03462306354908494	1.0254027045579817	-0.03376533277626748	0.973064280609947	0.9864751849373985
Peribunyaviridae	Peribunyaviridae	224.61608677682216	2.356273871382254	1.9084130148814116	1.2346771128725889	0.2169506970851224	0.9864751849373985
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.03462287590738955	1.0247640545326802	-0.03378619278676642	0.9730476462206121	0.9864751849373985
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.03463921725192393	1.0853982912248652	-0.03191383064813359	0.9745407689961237	0.9864751849373985
Picornaviridae	Picornaviridae	1.1471753898223271	-0.034627157158467176	1.0396452648828636	-0.03330670405387611	0.973430007665521	0.9864751849373985
Podoviridae	Podoviridae	5925.817387252081	5.338572171030681	2.621203997082453	2.0366870251124336	0.041681415577559326	0.7325173561347702
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.03462304155408147	1.0253277156791072	-0.03376778080279389	0.9730623284805842	0.9864751849373985
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.034710454921061944	1.592528582133118	-0.02179581284159365	0.9826108342632536	0.9864751849373985
Poxviridae	Poxviridae	231.59902791846153	-0.5580219442330953	0.8852834821661544	-0.6303313633139299	0.5284778071284632	0.9864751849373985
Reoviridae	Reoviridae	1.1225183600945459	-0.0346246181356023	1.0307409414484832	-0.03359196937199846	0.9732025261685934	0.9864751849373985
Retroviridae	Retroviridae	498.85973215846377	-1.3535637363725006	0.722600891087867	-1.8731830434567092	0.061043113011230846	0.7325173561347702
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.03462832870762661	1.0438336572132243	-0.03317418294412504	0.9735356858134404	0.9864751849373985
Siphoviridae	Siphoviridae	5361.3978841716535	1.7346087927601266	1.8773889360141207	0.9239474887089032	0.35551365640768634	0.9864751849373985
Tectiviridae	Tectiviridae	1.051020537006707	-0.03462285842176015	1.0247046118518797	-0.03378813564544087	0.9730460969282391	0.9864751849373985
Tospoviridae	Tospoviridae	23.730991280218063	0.5500626394081181	1.7353146658788923	0.3169814963383171	0.7512576426093998	0.9864751849373985
Virgaviridae	Virgaviridae	2515.1753936417394	-0.03505021113246398	1.9935022267182707	-0.017582228232653693	0.9859721343025019	0.9864751849373985
