Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-1.124748737476865	0.9857225807448681	-1.141039841683388	0.2538533436263481	0.6279530079178085
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.10306261228462471	0.7047773222465017	-0.1462342913590198	0.8837364359337931	0.9478601202999798
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.0847565041001926	1.039116460112295	0.08156593351531853	0.9349918921128786	0.9478601202999798
Astroviridae	Astroviridae	1.108491201115851	0.08912860870616544	0.7332662867154486	0.12155012486037382	0.9032553150857683	0.9478601202999798
Autographiviridae	Autographiviridae	15.751983055945468	-3.1904173885775617	1.02136334932667	-3.123685014427855	0.0017860154011402132	0.006995226987799168
Baculoviridae	Baculoviridae	3.216889194788768	-3.8282344994719906	0.6419141230128789	-5.963779830086685	2.464687916257197e-9	3.861344402136275e-8
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.10351010898029782	0.704382988879358	-0.1469514605186275	0.8831703331658933	NA
Bromoviridae	Bromoviridae	14.785058718612362	-0.5784443452546184	1.1256011967774118	-0.5138981256511636	0.6073232180262894	0.9478601202999798
Caliciviridae	Caliciviridae	1.2709709500573216	-0.1065878053365059	0.7928363555207347	-0.13443859454010412	0.893055764595495	0.9478601202999798
Circoviridae	Circoviridae	1.0555040478544115	-0.10350613198126873	0.7044519318511584	-0.14693143321968807	0.8831861410536848	0.9478601202999798
Coronaviridae	Coronaviridae	1.9648374215885167	0.08572850559551602	0.9340397362315801	0.09178250375234681	0.926870845362125	0.9478601202999798
Demerecviridae	Demerecviridae	1.1272885986965397	-0.6883193231724999	0.6411535782595865	-1.0735638800315908	0.28301819363355557	0.6650927550388556
Drexlerviridae	Drexlerviridae	12.229345204970175	0.08343659563394817	1.2759015474874786	0.06539422716294417	0.9478601202999798	0.9478601202999798
Endornaviridae	Endornaviridae	53.327904537853605	0.08352778864006057	1.2535994133694313	0.06663036672580608	0.9468759703054798	0.9478601202999798
Flaviviridae	Flaviviridae	4.952094056404122	-2.707426130537498	0.7623114542864855	-3.5516010094215584	3.8289499403493954e-4	0.0017629259791512003
Genomoviridae	Genomoviridae	1.1468994394926995	-0.10380501821606455	0.7113128843209888	-0.14593439891807336	0.8839731758659447	0.9478601202999798
Hantaviridae	Hantaviridae	1.3400452614331986	-0.10008766662679666	0.747930367474944	-0.13381949841761123	0.8935453083668372	0.9478601202999798
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.0848182833742163	1.0312263783409326	0.08224991636722333	0.9344479803566393	0.9478601202999798
Herelleviridae	Herelleviridae	1.642799051825007	-1.7408702966299279	0.6938780986881726	-2.5088993296101587	0.01211079937783281	0.04065768362558158
Herpesviridae	Herpesviridae	115.3031315381958	-6.751266931577087	1.2281738598891179	-5.496996111109714	3.863152161564349e-8	4.53920378983811e-7
Inoviridae	Inoviridae	4.6028109635277525	0.08392417113058658	1.1693787535676974	0.07176816824706235	0.9427864055329583	0.9478601202999798
Luteoviridae	Luteoviridae	2.3082105737467793	-1.165795328528972	0.8523488646501745	-1.367744332020016	0.17139211808123495	0.4475238638787801
Marnaviridae	Marnaviridae	1.0463970188587313	0.08920528372590544	0.730292692936499	0.12215004283722457	0.9027801901216744	0.9478601202999798
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.42498343469423094	0.6711450683074363	-0.6332214222567388	0.5265890582697359	0.9478601202999798
Microviridae	Microviridae	2.484756427414053	3.1816284402844635	0.8216973084840109	3.872020033939753	1.0793707794139698e-4	5.636714070272954e-4
Mimiviridae	Mimiviridae	1.125734290776526	-1.9612861462579203	0.5553076966901127	-3.5318908020689803	4.125996972481533e-4	0.0017629259791512003
Myoviridae	Myoviridae	67.57998369995153	-3.373144380420726	1.1602176248505982	-2.907337647844375	0.0036451950645251647	0.013178782156360211
Nimaviridae	Nimaviridae	1.0488934832466557	-0.5627108660333467	0.6521074207284828	-0.86291130593902865	0.38818623402110497	0.8293069544996333
Nudiviridae	Nudiviridae	1.2526811875065793	-2.005739185252174	0.47585366532277845	-4.215033594186255	2.4974101113866932e-5	1.4672284404396822e-4
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.08916510042872396	0.7318455431530381	0.12183595468050615	0.9030289383360983	0.9478601202999798
Papillomaviridae	Papillomaviridae	1.0746999332664862	-1.273677902307901	0.5931869075987557	-2.1471780411739028	0.031779110186906066	0.09957454525230568
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.2735530598258947	0.6845425708275377	-0.3996143870135041	0.6894405581750389	0.9478601202999798
Parvoviridae	Parvoviridae	1.0768112517543564	-0.9113140940152058	0.6207730018781408	-1.4680311341795418	0.14209576602923363	0.3928530001984694
