Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.395203824428099	1.681855858693348	-0.23498079361874513	0.8142236403710509	0.9709133476834575
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.9171196455758703	0.7373041884664838	-2.600174630179818	0.009317633131556731	0.1490821301049077
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.09814344862006533	2.0632861424597175	0.04756657188763212	0.962061673628289	0.9709133476834575
Astroviridae	Astroviridae	1.108491201115851	0.07906696301984407	1.4559920832598783	0.054304528114478424	0.9566925419652083	0.9709133476834575
Autographiviridae	Autographiviridae	15.751983055945468	-3.955666949553454	1.7645299398877123	-2.241768110664746	0.024976363258224707	0.21295145114191533
Baculoviridae	Baculoviridae	3.216889194788768	-2.4513721944623126	1.2857915692328865	-1.9065082188436038	0.056584300380734684	0.3395058022844081
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.07330935677046617	1.4500992269343715	0.050554717504020845	0.9596803468491195	0.9709133476834575
Bromoviridae	Bromoviridae	14.785058718612362	0.1698501374368763	2.3294470655462574	0.07291435806764997	0.9418742682714458	0.9709133476834575
Caliciviridae	Caliciviridae	1.2709709500573216	0.08681238625899086	1.6203885202471533	0.05357504399361556	0.9572737399565062	0.9709133476834575
Circoviridae	Circoviridae	1.0555040478544115	0.07330943806879392	1.4502297989591377	0.05055022184857168	0.9596839292827193	0.9709133476834575
Coronaviridae	Coronaviridae	1.9648374215885167	-0.5754220166199372	1.4320832085189652	-0.401807669552266	0.6878255773027988	0.9709133476834575
Demerecviridae	Demerecviridae	1.1272885986965397	0.08669324639588934	1.4522811289843396	0.05969453480161841	0.9523989245710061	0.9709133476834575
Drexlerviridae	Drexlerviridae	12.229345204970175	3.374157469489916	2.5329680156193675	1.332096358376187	0.18282852684631218	0.5162217228601756
Endornaviridae	Endornaviridae	53.327904537853605	0.09076207832855361	2.4891698242244367	0.03646279070446019	0.9709133476834575	0.9709133476834575
Flaviviridae	Flaviviridae	4.952094056404122	-2.7243387692559393	1.228806475419805	-2.2170608828580645	0.026618931392739416	0.21295145114191533
Genomoviridae	Genomoviridae	1.1468994394926995	0.2534229479581412	1.463288808281269	0.17318723858470803	0.8625042542049697	0.9709133476834575
Hantaviridae	Hantaviridae	1.3400452614331986	0.09235563628158967	1.5326089972251677	0.06026040330495396	0.9519482381905412	0.9709133476834575
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	1.3502655656233038	2.0472332392670083	0.6595562927196088	0.5095386102413759	0.9709133476834575
