Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.032224489737395307	1.2733044996264185	-0.02530776396914471	0.9798094811639799	0.9830916901003637
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.617117032562007	0.641959094939195	-2.5190343828919146	0.011767716496125635	0.15989892941328088
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.03222088888170611	1.2390670068989704	-0.026004153691692393	0.9792540254056917	0.9830916901003637
Astroviridae	Astroviridae	1.108491201115851	-0.03215304474712345	0.8743641838378445	-0.03677305788761174	0.9706659562051007	0.9830916901003637
Autographiviridae	Autographiviridae	15.751983055945468	-0.03223752860892136	1.3646535562869933	-0.023623232768787545	0.9811531402512327	0.9830916901003637
Baculoviridae	Baculoviridae	3.216889194788768	2.578781875203857	1.0419466636360426	2.474965336713856	0.013324910784440074	0.15989892941328088
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.03215193686497269	0.8708230809171252	-0.03692131911697978	0.970547741137779	0.9830916901003637
Bromoviridae	Bromoviridae	14.785058718612362	-0.032235303533309174	1.3989215313779146	-0.023042967607738465	0.9816159988428863	0.9830916901003637
Caliciviridae	Caliciviridae	1.2709709500573216	-0.03217917014743914	0.9730914644409763	-0.03306900874515994	0.9736195566654868	0.9830916901003637
Circoviridae	Circoviridae	1.0555040478544115	-0.03215196582161378	0.8709015004269085	-0.036918027820428787	0.9705503654233401	0.9830916901003637
Coronaviridae	Coronaviridae	1.9648374215885167	-0.032204976854011975	1.1137711101752448	-0.02891525606993409	0.976932178125272	0.9830916901003637
Demerecviridae	Demerecviridae	1.1272885986965397	-0.032152358596252636	0.8721386803736458	-0.03686610778744244	0.9705917634346065	0.9830916901003637
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.03224336103488286	1.5214148797983351	-0.02119301017954862	0.9830916901003637	0.9830916901003637
Endornaviridae	Endornaviridae	53.327904537853605	-0.032241775516472254	1.4948213188883852	-0.021568982933992842	0.9827917758063733	0.9830916901003637
Flaviviridae	Flaviviridae	4.952094056404122	-0.032204220809791906	1.0899180943683933	-0.029547376978317098	0.9764280340542779	0.9830916901003637
Genomoviridae	Genomoviridae	1.1468994394926995	-0.8396762630839036	0.7411280538106774	-1.1329705558526875	0.25722661838909017	0.9830916901003637
Hantaviridae	Hantaviridae	1.3400452614331986	-0.03216631035206507	0.9203797090963208	-0.03494895642978452	0.9721204428498524	0.9830916901003637
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.032219927067085666	1.2296586854110774	-0.026202333581952036	0.9790959545935171	0.9830916901003637
Herelleviridae	Herelleviridae	1.642799051825007	-0.032183849929760276	0.9940210188344596	-0.03237743399782178	0.9741710581125679	0.9830916901003637
Herpesviridae	Herpesviridae	115.3031315381958	0.2543810847623811	1.6068878021959911	0.15830668725889946	0.8742151389205096	0.9830916901003637
Inoviridae	Inoviridae	4.6028109635277525	-0.032234941318735826	1.3943947181652836	-0.02311751536261548	0.9815565341806904	0.9830916901003637
Luteoviridae	Luteoviridae	2.3082105737467793	-0.032207404202617904	1.1304711134300376	-0.02849024961362814	0.9772711445552766	0.9830916901003637
Marnaviridae	Marnaviridae	1.0463970188587313	-0.03215193539164417	0.8708184008114225	-0.036921515854149635	0.9705475842711846	0.9830916901003637
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.03215354235709478	0.8758872636246898	-0.03670968136245476	0.9707164892365356	0.9830916901003637
Microviridae	Microviridae	2.484756427414053	3.0637351007983646	1.0228309980249601	2.995348309460993	0.0027413161225906674	0.06579158694217602
Mimiviridae	Mimiviridae	1.125734290776526	-0.032152110527664146	0.8712955999231434	-0.03690149534842167	0.9705635474453121	0.9830916901003637
Myoviridae	Myoviridae	67.57998369995153	0.1197026019175474	1.5204629941647345	0.07872773120881246	0.937249187618095	0.9830916901003637
Nimaviridae	Nimaviridae	1.0488934832466557	-0.03215194281401621	0.8708284067766883	-0.03692110014305163	0.9705479157346517	0.9830916901003637
Nudiviridae	Nudiviridae	1.2526811875065793	0.49832697154176137	0.8403409136467581	0.5930057235690369	0.5531773218331358	0.9830916901003637
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.03215253332577349	0.8726700527532624	-0.03684386008701992	0.9706095024798124	0.9830916901003637
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.03215201163138182	0.8710336393424829	-0.036912479816109525	0.9705547890751678	0.9830916901003637
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.03215245989517652	0.8719341674647147	-0.0368748709419942	0.970584776199839	0.9830916901003637
Parvoviridae	Parvoviridae	1.0768112517543564	-0.03215212609255218	0.8714248123696623	-0.036896041558790386	0.9705678959785434	0.9830916901003637
Peribunyaviridae	Peribunyaviridae	224.61608677682216	2.288695798365243	1.6581730477928114	1.380251477016659	0.16750922935293902	0.9830916901003637
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.03215196812294701	0.8708820652339613	-0.03691885435062832	0.970549706396925	0.9830916901003637
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.03216699602888777	0.9224112867119799	-0.03487272596538795	0.9721812289071387	0.9830916901003637
Picornaviridae	Picornaviridae	1.1471753898223271	-0.03215585382044959	0.883528664924355	-0.0363948053945739	0.9709675561317717	0.9830916901003637
Podoviridae	Podoviridae	5925.817387252081	6.890223828785041	2.2582689772416353	3.0511085695385636	0.0022799811551158966	0.06579158694217602
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.8393199027315992	0.7323288518119595	-1.1460970036274247	0.25175501727385646	0.9830916901003637
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.03223211888258348	1.3533893720302457	-0.02381585044829446	0.9809994968061142	0.9830916901003637
Poxviridae	Poxviridae	231.59902791846153	-0.44113694838027007	0.7511909930174662	-0.5872500502279226	0.5570357825374442	0.9830916901003637
Reoviridae	Reoviridae	1.1225183600945459	-0.03215355285191553	0.8759614437895112	-0.036706584610408786	0.9707189584230229	0.9830916901003637
Retroviridae	Retroviridae	498.85973215846377	-1.111652999304266	0.6140027359924449	-1.8105017032333623	0.07021802046375096	0.6740929964520092
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.03215693254508315	0.8870881161336235	-0.03624998685050505	0.9710830284147302	0.9830916901003637
Siphoviridae	Siphoviridae	5361.3978841716535	0.859098126314142	1.5952390241214074	0.5385388103750146	0.5902051187042692	0.9830916901003637
Tectiviridae	Tectiviridae	1.051020537006707	-0.0321519395302291	0.8708315474875646	-0.03692096321382779	0.9705480249139254	0.9830916901003637
Tospoviridae	Tospoviridae	23.730991280218063	0.2573381712282518	1.5026708318432151	0.17125385398783186	0.8640241635354855	0.9830916901003637
Virgaviridae	Virgaviridae	2515.1753936417394	0.12394619890602457	1.6870841847817961	0.07346770245614952	0.9414339443051997	0.9830916901003637
