Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	1.748553422407309	0.15361133467997823	11.382971354621112	5.083755832210964e-30	1.3895599274709968e-29
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.015216649904867137	0.10973896914326041	-0.13866222749916968	0.8897170677694358	0.9081768840093118
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-3.577222757044619	0.12746524960479852	-28.0642980587703	2.673138006532317e-173	1.5656951181117856e-172
Astroviridae	Astroviridae	1.108491201115851	-0.08729249969408755	0.10823969246250842	-0.8064740180624915	0.41996958328200645	0.5151896135797476
Autographiviridae	Autographiviridae	15.751983055945468	1.347165465352453	0.15793876200977275	8.52966965303359	1.4676621490496043e-17	3.343008228390765e-17
Baculoviridae	Baculoviridae	3.216889194788768	0.6762255117573447	0.1335394978257621	5.063861425026933	4.108483444023032e-7	7.01865921687268e-7
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.013855434817106362	0.11090049768520054	0.12493573163608393	0.9005744302251444	NA
Bromoviridae	Bromoviridae	14.785058718612362	-4.986473827546761	0.14995120358408462	-33.253976682825446	1.788257918837662e-242	1.2219762445390689e-241
Caliciviridae	Caliciviridae	1.2709709500573216	-0.13873573782452195	0.11966004085677372	-1.1594157651222998	0.24628675372036035	0.325734093630154
Circoviridae	Circoviridae	1.0555040478544115	0.0203982394872555	0.11110333701050172	0.18359700109932264	0.8543296159072422	NA
Coronaviridae	Coronaviridae	1.9648374215885167	0.8677481280384435	0.13528262489066392	6.414335386674836	1.414385246911209e-10	2.899489756167978e-10
Demerecviridae	Demerecviridae	1.1272885986965397	-0.43749998926861217	0.09857470823466617	-4.438258018751657	9.068986544437094e-6	1.4301094166227724e-5
Drexlerviridae	Drexlerviridae	12.229345204970175	3.3210560216571463	0.18756683681971015	17.705987252156714	3.7701142185728056e-70	1.2881223580123752e-69
Endornaviridae	Endornaviridae	53.327904537853605	-6.568537013513274	0.16422485851824045	-39.997215237568355	0	0
Flaviviridae	Flaviviridae	4.952094056404122	0.03000942287762443	0.13897873637765912	0.21592816037755005	0.8290437460463567	0.894494568102648
Genomoviridae	Genomoviridae	1.1468994394926995	0.20050699021381174	0.11065224103524172	1.8120463565663538	0.0699790340145044	0.09893587567567862
Hantaviridae	Hantaviridae	1.3400452614331986	0.013441431340399306	0.1165390589797359	0.11533842351289739	0.9081768840093118	0.9081768840093118
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	1.1901361606137262	0.14934648618293417	7.9689599068031045	1.6001535802999513e-15	3.452962989068316e-15
Herelleviridae	Herelleviridae	1.642799051825007	-0.6166788243147061	0.1011494486195824	-6.096709697687051	1.0827388805299772e-9	2.0178315500785937e-9
Herpesviridae	Herpesviridae	115.3031315381958	4.412886184244355	0.1925931014071327	22.91300234537333	3.4474709435624585e-116	1.4134630868606079e-115
Inoviridae	Inoviridae	4.6028109635277525	1.4804125244026478	0.16794752201661106	8.814732760726447	1.199708826015712e-18	2.8934154039202466e-18
