Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.00843512873306253	0.6385837428501757	0.01320911912886197	0.9894609542630711	0.9975655175515941
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.029952355685169435	0.43659314648450637	0.06860473171956301	0.9453042523760524	0.9975655175515941
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.13135291950152783	0.6203865848850498	0.2117275303847293	0.8323196088449816	0.9975655175515941
Astroviridae	Astroviridae	1.108491201115851	-0.0022264159705392243	0.4385706952061316	-0.005076526988408999	0.9959495348909648	0.9975655175515941
Autographiviridae	Autographiviridae	15.751983055945468	6.895312067723146	0.6730638351297822	10.24466285043167	1.2506012610109794e-24	3.0014430264263505e-23
Baculoviridae	Baculoviridae	3.216889194788768	1.086627006266066	0.53617627633688425	2.026622687765709	0.04270101450228757	0.1281030435068627
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.0022251860546313247	0.4367945190482361	-0.00509435434189959	0.9959353109047844	0.9975655175515941
Bromoviridae	Bromoviridae	14.785058718612362	0.34940991638471414	0.6992660844970572	0.49968091422026434	0.6172997734506258	0.9975655175515941
Caliciviridae	Caliciviridae	1.2709709500573216	-0.0022555746708758538	0.48809115929753094	-0.004621215991951411	0.9963128162315845	0.9975655175515941
Circoviridae	Circoviridae	1.0555040478544115	-0.565590155230916	0.3643923303038028	-1.552146157300758	0.12062725584193096	0.340594604730158
Coronaviridae	Coronaviridae	1.9648374215885167	-0.0022846580946700363	0.5586544641656322	-0.004089572788221149	0.9967370021073935	0.9975655175515941
Demerecviridae	Demerecviridae	1.1272885986965397	-0.0022256493645979934	0.4374544096744091	-0.0050877287218444355	0.9959405973162232	0.9975655175515941
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.0023284258499481902	0.7631240698652142	-0.0030511760038697843	0.9975655175515941	0.9975655175515941
Endornaviridae	Endornaviridae	53.327904537853605	1.9505048123122404	0.7420046298822436	2.6286962826927187	0.008571287462923023	0.027428119881353675
Flaviviridae	Flaviviridae	4.952094056404122	-1.317535820765897	0.4355978245172198	-3.024661159008642	0.002489118200451495	0.009190590278590136
Genomoviridae	Genomoviridae	1.1468994394926995	0.01929968134979347	0.4405379729285182	0.04380934796947695	0.9650563756377616	0.9975655175515941
Hantaviridae	Hantaviridae	1.3400452614331986	-3.7244529651190206	0.22844134294214521	-16.303760594080693	9.280230400401384e-60	4.454510592192665e-58
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-2.2466399306919183	0.44892280991355743	-5.00451276050001	5.600350233913515e-7	3.360210140348109e-6
Herelleviridae	Herelleviridae	1.642799051825007	0.04037877149539763	0.4981319696920244	0.08106038951959309	0.9353939265664741	0.9975655175515941
Herpesviridae	Herpesviridae	115.3031315381958	-0.6523005287453792	0.7162719715444857	-0.91068833440297	0.3624596123786637	0.8699030697087928
Inoviridae	Inoviridae	4.6028109635277525	-4.374612298370721	0.5693033692800357	-7.68414967208614	1.540165200189894e-14	1.848198240227873e-13
Luteoviridae	Luteoviridae	2.3082105737467793	-0.002287412225828439	0.5670309958893546	-0.004034016204424183	0.9967813294821884	0.9975655175515941
Marnaviridae	Marnaviridae	1.0463970188587313	0.040520038128972556	0.4362688763816916	0.09287859006820734	0.9260000148634139	0.9975655175515941
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.00857721425992756	0.439201757431445	0.019529098221485092	0.9844190244424552	0.9975655175515941
Microviridae	Microviridae	2.484756427414053	0.25432729340237314	0.5586042644737559	0.4552906405789207	0.6489001587440564	0.9975655175515941
Mimiviridae	Mimiviridae	1.125734290776526	0.01930448491803282	0.43676624617826376	0.04419866481658887	0.9647460463371121	0.9975655175515941
Myoviridae	Myoviridae	67.57998369995153	3.1719622110035295	0.7001355641421757	4.530497197196231	5.884503548917419e-6	2.8245617034803607e-5
Nimaviridae	Nimaviridae	1.0488934832466557	-0.0022251902480076437	0.43679719103848674	-0.005094332778828652	0.9959353281094026	0.9975655175515941
