Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	2.0098958450110405	0.7366576419594223	2.728398825355229	0.0063642609876382135	0.020365635160442284
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.293105539748382	0.5132185384280039	-0.5711125335537736	0.5679233630974354	0.8518850446461531
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.21971898964609057	0.8151200723316662	0.2695541394503761	0.7875032860508404	0.9765416243479524
Astroviridae	Astroviridae	1.108491201115851	0.02882253217920838	0.5767921253424674	0.049970398195181925	0.9601459776586607	0.9765416243479524
Autographiviridae	Autographiviridae	15.751983055945468	-1.7264745171773865	0.7171109710100503	-2.407541631591061	0.016060330971794406	0.04818099291538322
Baculoviridae	Baculoviridae	3.216889194788768	0.48965396456872656	0.5536659414909006	0.8843852003072395	0.3764883093741673	0.6693125499985195
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.1638232181005124	0.5411403611930042	-0.30273701584436585	0.7620902861271288	0.9765416243479524
Bromoviridae	Bromoviridae	14.785058718612362	0.5937373457171526	0.9175940684882719	0.6470588314670884	0.5175938683203027	0.8014356670765977
Caliciviridae	Caliciviridae	1.2709709500573216	-0.1637395764353767	0.6122902798266802	-0.267421485903265	0.7891446582845654	0.9765416243479524
Circoviridae	Circoviridae	1.0555040478544115	-0.14335650284269452	0.540808187991947	-0.2650782773370828	0.790949161103651	0.9765416243479524
Coronaviridae	Coronaviridae	1.9648374215885167	2.218340111305308	0.691831392607511	3.2064750674935247	0.0013437194871285722	0.004607038241583676
Demerecviridae	Demerecviridae	1.1272885986965397	-0.8037150831660614	0.43880016715222075	-1.8316198199788991	0.06700808181586382	0.16928357511376121
Drexlerviridae	Drexlerviridae	12.229345204970175	5.192040190193489	0.9700959413562947	5.352089385029772	8.694442979158628e-8	8.346665259992283e-7
Endornaviridae	Endornaviridae	53.327904537853605	0.028995916314912048	0.9860896049263894	0.029404950797627123	0.9765416243479524	0.9765416243479524
Flaviviridae	Flaviviridae	4.952094056404122	-2.225178038006612	0.512910452188743	-4.338336309020628	1.435653528380021e-5	7.656818818026778e-5
Genomoviridae	Genomoviridae	1.1468994394926995	0.4691353620143052	0.5729404311245259	0.8188204855669208	0.412888841295649	0.683402220075557
Hantaviridae	Hantaviridae	1.3400452614331986	0.08937998311087185	0.6061402635920689	0.14745759105523534	0.8827708511833352	0.9765416243479524
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	2.8231767564981043	0.7953294692547606	3.5496946430810326	3.856782311538267e-4	0.0014240426996448986
Herelleviridae	Herelleviridae	1.642799051825007	-0.6764107496092755	0.41251625128799496	-1.6397190353042472	0.10106359920371197	0.2425526380889087
Herpesviridae	Herpesviridae	115.3031315381958	4.2385640899422015	0.9036811300682218	4.690331521719634	2.7276274373824822e-6	1.8703730999194163e-5
Inoviridae	Inoviridae	4.6028109635277525	3.252713008283799	0.9052937561916375	3.592991762107378	3.269029267221512e-4	0.0013076117068886047
Luteoviridae	Luteoviridae	2.3082105737467793	-1.2517782297888438	0.6173899793049217	-2.0275324701546626	0.042607987254527024	0.1136212993454054
