Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.0017418556682770264	1.3677479626368425	0.001273520937965027	0.9989838775804059	0.9991735355200819
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.0019208533597352285	0.9358286831901486	0.0020525694437866842	0.9983622876807853	0.9991735355200819
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.0017508273980323334	1.3309710390769964	0.001315451160565071	0.9989504221311952	0.9991735355200819
Astroviridae	Astroviridae	1.108491201115851	0.0019179461453524159	0.9392176441860254	0.002042067839360713	0.9983706667312598	0.9991735355200819
Autographiviridae	Autographiviridae	15.751983055945468	0.0017295446869594713	1.4658719372097682	0.0011798743417188232	0.9990585966974769	0.9991735355200819
Baculoviridae	Baculoviridae	3.216889194788768	-0.22243429812595064	1.20452221809962	-0.18466599850427518	0.8534910167076991	0.9991735355200819
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.0019205788493862493	0.9354138913154267	0.0020531861534421234	0.9983617956187095	0.9991735355200819
Bromoviridae	Bromoviridae	14.785058718612362	0.0017138635203036436	1.502682151552024	0.00114053628608918	0.9990899839035889	0.9991735355200819
Caliciviridae	Caliciviridae	1.2709709500573216	0.0018549813539037927	1.0452676980675848	0.0017746471619979722	0.9985840371718017	0.9991735355200819
Circoviridae	Circoviridae	1.0555040478544115	-0.5829754879200102	0.9040721869094487	-0.644832897595157	0.5190354804795366	0.9991735355200819
Coronaviridae	Coronaviridae	1.9648374215885167	0.0017911182812908246	1.1963817730684188	0.001497112645486947	0.9988054773806064	0.9991735355200819
Demerecviridae	Demerecviridae	1.1272885986965397	0.0019196126357567034	0.9368270696448443	0.0020490576094096403	0.9983650897133223	0.9991735355200819
Drexlerviridae	Drexlerviridae	12.229345204970175	0.0016927998427507566	1.6342609396459054	0.0010358198018962227	0.9991735355200819	0.9991735355200819
Endornaviridae	Endornaviridae	53.327904537853605	0.0016969403559197209	1.605694913940691	0.0010568261387557713	0.9991567748973976	0.9991735355200819
Flaviviridae	Flaviviridae	4.952094056404122	-1.4074754539771102	1.1236277745630128	-1.2526171796745482	0.21034505961898073	0.9225849211689743
Genomoviridae	Genomoviridae	1.1468994394926995	0.001914727679746109	0.9439938367798467	0.0020283264626786454	0.998381630740852	0.9991735355200819
Hantaviridae	Hantaviridae	1.3400452614331986	-3.752476031187272	0.9037862096082364	-4.151950971694794	3.296528948633625e-5	7.9116694767207e-4
