Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	1.0839713468913263	1.6485335047409042	0.6575367402445917	0.5108358551749894	0.9607189320175858
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.06282830623835074	1.1463419495254712	0.05480764815800255	0.9562917072141669	0.9607189320175858
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.12550692535960267	1.6532221414490538	-0.0759165524178109	0.9394854879373127	0.9607189320175858
Astroviridae	Astroviridae	1.108491201115851	-0.12936940159822674	1.166618817290244	-0.11089260663454635	0.9117015084932231	0.9607189320175858
Autographiviridae	Autographiviridae	15.751983055945468	3.1495644620220467	1.746052228760466	1.8038203039653304	0.07125948179417789	0.30826733149013175
Baculoviridae	Baculoviridae	3.216889194788768	6.398571142231295	1.4081564971944958	4.543934679830915	5.521377383805311e-6	1.3251305721132746e-4
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.06327758618091703	1.1457836494825797	0.05522646985710812	0.9559580412144133	0.9607189320175858
Bromoviridae	Bromoviridae	14.785058718612362	0.5375849394593935	1.8369777769259354	0.2926464033544311	0.7697924409668693	0.9607189320175858
Caliciviridae	Caliciviridae	1.2709709500573216	0.06615150499203298	1.2838743553060992	0.05152490562541165	0.9589072563867945	0.9607189320175858
Circoviridae	Circoviridae	1.0555040478544115	0.06327341297675754	1.1458902150570522	0.055217692013896154	0.9559650342493025	0.9607189320175858
Coronaviridae	Coronaviridae	1.9648374215885167	-0.12635880597686047	1.4860466513025485	-0.08503017443369261	0.9322374018433474	0.9607189320175858
Demerecviridae	Demerecviridae	1.1272885986965397	0.6480836922163465	1.109149265107712	0.584307011332158	0.5590137758499651	0.9607189320175858
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.12435721586923673	2.029943169695205	-0.06126142727823702	0.9511510096491802	0.9607189320175858
Endornaviridae	Endornaviridae	53.327904537853605	-0.12443637618555686	1.99446088656289	-0.06239098346019788	0.9502514751289461	0.9607189320175858
Flaviviridae	Flaviviridae	4.952094056404122	2.6668153410359894	1.3639687136174015	1.9551880585026684	0.05056087752579156	0.2997841428008162
Genomoviridae	Genomoviridae	1.1468994394926995	0.0635539106809136	1.1565815674495772	0.05494978691477747	0.9561784675436574	0.9607189320175858
Hantaviridae	Hantaviridae	1.3400452614331986	0.05974784895837568	1.2131192636453503	0.04925142213869145	0.9607189320175858	0.9607189320175858
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.12556112344932238	1.6406691053542848	-0.07653043690501432	0.9389970998259004	0.9607189320175858
Herelleviridae	Herelleviridae	1.642799051825007	1.700399484343574	1.2432007320229626	1.367759397612844	0.17138740071997272	0.6328150180429762
Herpesviridae	Herpesviridae	115.3031315381958	6.00014573029284	1.9638008827650215	3.0553737820122913	0.0022478019193165216	0.021578898425438607
Inoviridae	Inoviridae	4.6028109635277525	-0.12478093677291466	1.860467312983662	-0.06706967432435103	0.9465262359001514	0.9607189320175858
Luteoviridae	Luteoviridae	2.3082105737467793	1.125146698214001	1.4500912504375136	0.7759144108169247	0.4377995232210835	0.9607189320175858
Marnaviridae	Marnaviridae	1.0463970188587313	-0.12943779552837	1.161887867099768	-0.11140300126505714	0.9112967802120385	0.9607189320175858
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.38473904478543663	1.1298789764644568	0.34051349994079616	0.7334698580796425	0.9607189320175858
Microviridae	Microviridae	2.484756427414053	-0.12632298995484992	1.4919719167831342	-0.08466847702282296	0.9325249576405437	0.9607189320175858
Mimiviridae	Mimiviridae	1.125734290776526	1.9210524439704022	1.0610927747523562	1.8104472009233576	0.07022646519615627	0.30826733149013175
Myoviridae	Myoviridae	67.57998369995153	3.4841664040247924	1.9707218873748729	1.767964534389946	0.07706683287253294	0.30826733149013175
Nimaviridae	Nimaviridae	1.0488934832466557	0.5224783187541774	1.1144141271894017	0.4688367690311762	0.6391863157223239	0.9607189320175858
Nudiviridae	Nudiviridae	1.2526811875065793	1.4971736398334463	0.7841037258273916	1.9094076338607096	0.05620952677515304	0.2997841428008162
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.1294019965532274	1.1643584178885054	-0.11113587926636045	0.9115085974204462	0.9607189320175858
Papillomaviridae	Papillomaviridae	1.0746999332664862	1.2334448611163535	1.0811708670040956	1.1408417473680237	0.2539357843024434	0.8523761533196041
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.23331744415894218	1.1346137322431575	0.20563601296951362	0.8370752443808904	0.9607189320175858
Parvoviridae	Parvoviridae	1.0768112517543564	0.8710801587939551	1.096883266945146	0.7941411680204954	0.42711325353035895	0.9607189320175858
Peribunyaviridae	Peribunyaviridae	224.61608677682216	5.825062407116596	2.02444277125235	2.8773658064501015	0.004010104301654166	0.032080834413233325
