Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.7053412536872562	0.21143633295078315	-3.3359510347327164	8.500813490494628e-4	0.0017896449453672898
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.03540001862485997	0.15479199247666706	0.22869412079049292	0.8191066646366234	0.8855207185260794
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	3.563534425061801	0.19969531074188168	17.844857807742343	3.169087631278304e-71	1.584543815639152e-70
Astroviridae	Astroviridae	1.108491201115851	0.08362478593313273	0.15333639406732727	0.545368152432322	0.5855003395921364	0.6888239289319252
Autographiviridae	Autographiviridae	15.751983055945468	-1.4095609805965221	0.2126625461604917	-6.628158112678467	3.3990128968677844e-11	1.0458501221131645e-10
Baculoviridae	Baculoviridae	3.216889194788768	-0.23776379893860888	0.1868043619293635	-1.272795755318148	0.2030905278141211	0.3124469658678786
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.003242228100400514	0.15552480664766616	-0.020847015793085816	0.9833676926967105	NA
Bromoviridae	Bromoviridae	14.785058718612362	5.035608001698872	0.22972460463496708	21.92019444195133	1.6674366666111105e-106	1.1116244444074071e-105
Caliciviridae	Caliciviridae	1.2709709500573216	0.14278443580649886	0.1702619152472081	0.8386164081332346	0.4016846000834602	0.5355794667779469
Circoviridae	Circoviridae	1.0555040478544115	-0.009784973023072704	0.15567638872896655	-0.06285457353528669	0.9498823083434531	NA
Coronaviridae	Coronaviridae	1.9648374215885167	-0.22505808418200243	0.19054327433070997	-1.1811389563474595	0.23754752645175492	0.35192226141000726
Demerecviridae	Demerecviridae	1.1272885986965397	0.4614962744169973	0.14719903775026968	3.1351854025020742	0.0017174552963799376	0.0032713434216760716
Drexlerviridae	Drexlerviridae	12.229345204970175	-2.070752586659181	0.2507876580648649	-8.256995589964765	1.4938494208870205e-16	4.979498069623402e-16
Endornaviridae	Endornaviridae	53.327904537853605	6.596412219797278	0.24906717193269282	26.484470709692218	1.4633662216482005e-154	1.1706929773185604e-153
Flaviviridae	Flaviviridae	4.952094056404122	-0.11589516123699559	0.19215971303173363	-0.6031189337686845	0.5464295716347227	0.6623388747087549
Genomoviridae	Genomoviridae	1.1468994394926995	-0.14439064435262292	0.15290765094570377	-0.94429967015774	0.3450165344529477	0.47588487510751415
Hantaviridae	Hantaviridae	1.3400452614331986	0.016187947803324845	0.1640069620725688	0.0987028087024873	0.9213742387356203	0.9449992192160207
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.46037785314994506	0.2072958095675781	-2.220873900491764	0.02635950342938655	0.04393250571564425
Herelleviridae	Herelleviridae	1.642799051825007	1.0123847113078075	0.16012920749035825	6.322298893340651	2.5770029621542504e-10	7.362865606155002e-10
Herpesviridae	Herpesviridae	115.3031315381958	-0.9126164278324838	0.2678192527629724	-3.4075833548836574	6.554088684787708e-4	0.0014564641521750462
Inoviridae	Inoviridae	4.6028109635277525	-0.18213678480341966	0.23855949148710012	-0.7634858025058648	0.4451737262626697	0.5744177113066706
Luteoviridae	Luteoviridae	2.3082105737467793	2.4735137030296266	0.1812243133784154	13.648906468000627	2.0493067402731647e-42	9.108029956769621e-42
Marnaviridae	Marnaviridae	1.0463970188587313	-0.009784970005387842	0.1556615340672279	-0.06286055231321219	0.9498775473836009	NA
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.046799983246858926	0.1543486494538414	0.3032095415959869	0.7617301779489215	0.8705487747987674
Microviridae	Microviridae	2.484756427414053	1.6920518106995692	0.17961876449086286	9.42023966981269	4.500595389453678e-21	1.800238155781471e-20
Mimiviridae	Mimiviridae	1.125734290776526	0.09570472188440882	0.15253859312361698	0.6274131675440975	0.530388438613794	0.6623388747087549
Myoviridae	Myoviridae	67.57998369995153	6.498185251451991	0.23584618955401526	27.55264040407033	4.114474949707532e-167	4.114474949707532e-166
Nimaviridae	Nimaviridae	1.0488934832466557	-0.009784970435117224	0.15566332299751873	-0.06285983266124415	0.9498781204494688	NA
Nudiviridae	Nudiviridae	1.2526811875065793	0.45405243125501193	0.14301633887777296	3.1748290776976322	0.001499247841945553	0.002998495683891106
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.009785035427646239	0.15599252427692295	-0.06272759206252429	0.9499834253653414	0.9499834253653414
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.01983813364599229	0.1553750997239492	-0.1276789761116046	0.8984030285331782	0.9449992192160207
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.009785012424123777	0.1558609944983552	-0.06278037975836885	0.94994138972886	NA
Parvoviridae	Parvoviridae	1.0768112517543564	-0.0397412969019941	0.15480686679167036	-0.25671533650684575	0.7973985314083111	0.8855207185260794
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-5.119857632626192	0.27883093897332745	-18.361870642755143	2.6530855356793953e-75	1.5160488775310831e-74
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.01620905417953651	0.15512937236504454	0.10448733165369857	0.9167826211250261	NA
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.6248290153189026	0.15162594521186434	4.120858171375879	3.774637513706285e-5	8.881500032250084e-5
Picornaviridae	Picornaviridae	1.1471753898223271	0.40670711733154685	0.14683729009579474	2.769780871508977	0.0056094016995525044	0.010198912181004553
Podoviridae	Podoviridae	5925.817387252081	2.0876608121882274	0.38244064706923764	5.458783809165228	4.794070687849123e-8	1.2784188500930994e-7
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.009784990995330384	0.15575855011384107	-0.06282153363766364	0.9499086183721794	NA
Polyomaviridae	Polyomaviridae	6.014311892208499	-1.1146511002982165	0.22525351878642869	-4.948429246759333	7.481477582615361e-7	1.8703693956538404e-6
Poxviridae	Poxviridae	231.59902791846153	-6.026543711248588	0.14255184243522223	-42.276154473325334	0	0
Reoviridae	Reoviridae	1.1225183600945459	0.17460624205206515	0.1529132854234762	1.1418644336135524	0.25351037437445295	0.36215767767778995
Retroviridae	Retroviridae	498.85973215846377	-8.501174727149097	0.14191420921884743	-59.903619052263785	0	0
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.37355666733305676	0.15045345203667787	2.482872026372584	0.013032789928540952	0.022665721614853827
Siphoviridae	Siphoviridae	5361.3978841716535	-2.495927849025091	0.28456380275824006	-8.771065837722107	1.7698291886134732e-18	6.435742504048993e-18
Tectiviridae	Tectiviridae	1.051020537006707	0.003270406693216499	0.1553898897915117	0.021046457382809393	0.9832085962386208	NA
Tospoviridae	Tospoviridae	23.730991280218063	0.41867993053477187	0.2236437411083875	1.872084273227487	0.06119494540262333	0.09791191264419734
Virgaviridae	Virgaviridae	2515.1753936417394	10.403598841549183	0.2759598090406328	37.69968850796436	0	0
