Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-1.1159191521353733	0.9600847469121908	-1.162313176752755	0.245108276155456	0.4706078902184755
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.09462417471651816	0.6880094883143001	-0.13753324092718244	0.8906093199207853	0.9506660253151932
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.47014928999238503	0.9923263832596645	0.47378493399319394	0.6356532792646036	0.9245865880212416
Astroviridae	Astroviridae	1.108491201115851	0.09757220772502921	0.7170467066767656	0.1360751075438847	0.8917619057698307	0.9506660253151932
Autographiviridae	Autographiviridae	15.751983055945468	-3.1815420685732723	0.992916005761654	-3.2042408925946857	0.0013541912035885352	0.005416764814354141
Baculoviridae	Baculoviridae	3.216889194788768	-6.168551846928376	0.7290764492596019	-8.460775071246257	2.656062610379672e-17	6.374550264911213e-16
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.09507227894648118	0.6876205914118364	-0.13826269913074718	0.8900328041057233	0.9506660253151932
Bromoviridae	Bromoviridae	14.785058718612362	-0.5695535471371007	1.098527762056159	-0.5184698710490886	0.6041304760362689	0.9061957140544034
Caliciviridae	Caliciviridae	1.2709709500573216	-0.09800625485734984	0.7742440751060208	-0.12658315124197678	0.8992703330180133	0.9506660253151932
Circoviridae	Circoviridae	1.0555040478544115	0.48983192355863686	0.635249873866811	0.7710854322205454	0.4406562947961633	0.755410791079137
Coronaviridae	Coronaviridae	1.9648374215885167	0.09444998504558103	0.9133791260843921	0.10340720775006443	0.9176397918584509	0.9506660253151932
Demerecviridae	Demerecviridae	1.1272885986965397	-0.6798793429351728	0.6226347553485363	-1.091939274341652	0.2748597935059194	0.507433464934005
Drexlerviridae	Drexlerviridae	12.229345204970175	0.09237346676447206	1.2476790956587809	0.07403623823295556	0.9409815504323277	0.9506660253151932
Endornaviridae	Endornaviridae	53.327904537853605	0.09245558623259945	1.2258702751514643	0.07542036715196146	0.939880254715712	0.9506660253151932
Flaviviridae	Flaviviridae	4.952094056404122	-2.5617284075391136	0.7250617662306976	-3.5331174899160684	4.106899142820086e-4	0.001971311588553641
Genomoviridae	Genomoviridae	1.1468994394926995	0.04211218478418136	0.6806513694487862	0.061870418064809286	0.9506660253151932	0.9506660253151932
Hantaviridae	Hantaviridae	1.3400452614331986	5.368970725264597	0.574392776018974	9.347211436877895	8.998893020051076e-21	4.3194686496245163e-19
