Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.02453149026225514	1.2535621501513776	-0.019569424826118727	0.9843868546150477	0.9896170459635134
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.0249279071821518	0.689540007588015	-1.4863936768039188	0.13717502136946622	0.598581911430398
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.3520358233114324	1.2000981965064388	0.2933391820237967	0.7692629072665629	0.9896170459635134
Astroviridae	Astroviridae	1.108491201115851	-0.024835666420511243	0.8608073294966186	-0.02885159729649909	0.9769829492953456	0.9896170459635134
Autographiviridae	Autographiviridae	15.751983055945468	-0.024499974967598287	1.34349485758811	-0.018236002042896923	0.985450581929462	0.9896170459635134
Baculoviridae	Baculoviridae	3.216889194788768	0.23733039359015948	1.0977939596145014	0.2161884673454569	0.8288408427226783	0.9896170459635134
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.024840165699341457	0.857321130721596	-0.028974167099361955	0.9768851936102873	0.9896170459635134
Bromoviridae	Bromoviridae	14.785058718612362	-0.024482655337280182	1.377231513337636	-0.017776717349393182	0.9858169786891614	0.9896170459635134
Caliciviridae	Caliciviridae	1.2709709500573216	-0.024727647745541856	0.9580038620154122	-0.02581163680647463	0.9794075801127938	0.9896170459635134
Circoviridae	Circoviridae	1.0555040478544115	0.5600600272442992	0.8159407463888895	0.6863979151953838	0.4924622187935895	0.9896170459635134
Coronaviridae	Coronaviridae	1.9648374215885167	-0.02461726914272515	1.0965022960848323	-0.02245072283990968	0.9820884195569205	0.9896170459635134
Demerecviridae	Demerecviridae	1.1272885986965397	-0.02483849758578471	0.8586163320541094	-0.028928517497870523	0.9769216014611529	0.9896170459635134
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.024445803378009376	1.4978256253627333	-0.01632086069570966	0.9869784153287685	0.9896170459635134
Endornaviridae	Endornaviridae	53.327904537853605	-0.024453063161434398	1.471644392622933	-0.01661614944752472	0.9867428409409986	0.9896170459635134
Flaviviridae	Flaviviridae	4.952094056404122	0.11236026268447086	1.0641979441255163	0.10558210838943191	0.9159139208317092	0.9896170459635134
Genomoviridae	Genomoviridae	1.1468994394926995	-0.20935254130360248	0.790912661457702	-0.2646974204683391	0.791242564806891	0.9896170459635134
Hantaviridae	Hantaviridae	1.3400452614331986	5.435763929580779	0.7858918727830435	6.916681693540554	4.623453249121603e-12	2.2192575595783693e-10
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	4.362890245851586	1.1257647233450325	3.875490282630233	1.0641022654959424e-4	0.0010215381748761047
Herelleviridae	Herelleviridae	1.642799051825007	-0.8279965110544693	0.857621988294472	-0.9654562527029908	0.3343163376937417	0.9896170459635134
Herpesviridae	Herpesviridae	115.3031315381958	2.3458812642393774	1.5045759295554124	1.5591644251098464	0.11895746845349112	0.5709958485767573
Inoviridae	Inoviridae	4.6028109635277525	4.149417438337802	1.299195106912055	3.1938370274501686	0.0014039535112067177	0.011231628089653741
Luteoviridae	Luteoviridae	2.3082105737467793	-0.024606650026210992	1.1129433689055719	-0.02210952570786084	0.9823605879183454	0.9896170459635134
Marnaviridae	Marnaviridae	1.0463970188587313	-0.024840171678373036	0.8573165231800659	-0.028974329791560248	0.9768850638551706	0.9896170459635134
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.024833773654850833	0.8623067942304167	-0.028799232269779623	0.977024713187178	0.9896170459635134
Microviridae	Microviridae	2.484756427414053	-0.024614418835644206	1.1008743553825329	-0.022358971952881185	0.9821616078013748	0.9896170459635134
Mimiviridae	Mimiviridae	1.125734290776526	-0.02483958949990307	0.8577863234143082	-0.02895778216774578	0.97689826141098	0.9896170459635134
Myoviridae	Myoviridae	67.57998369995153	1.1067559630245598	1.466279234899433	0.754805726414361	0.45036555745748225	0.9896170459635134
Nimaviridae	Nimaviridae	1.0488934832466557	-0.02484016350659302	0.8573263740057978	-0.028973987339884443	0.9768853369774082	0.9896170459635134
Nudiviridae	Nudiviridae	1.2526811875065793	-0.024826751962746814	0.867991559629194	-0.028602526933963274	0.9771815967084377	0.9896170459635134
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	1.1124519056125661	0.7903203305311236	1.4075962146449637	0.15925066897566512	0.6370026759026605
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.024839905971896243	0.8575284244797178	-0.028966860179552866	0.976891021242738	0.9896170459635134
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.02483893640291374	0.8584149901227632	-0.028935813899710075	0.9769157822108461	0.9896170459635134
Parvoviridae	Parvoviridae	1.0768112517543564	-0.024839397679982774	0.8579135324392684	-0.028953264799726368	0.9769018642385161	0.9896170459635134
Peribunyaviridae	Peribunyaviridae	224.61608677682216	4.186706358156534	1.6270607659633627	2.573171479356296	0.010077126525795364	0.0691002961768825
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.02484010404929534	0.8573792005007949	-0.028972132791169	0.9768868160722608	0.9896170459635134
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.024779358274393672	0.9081094710411645	-0.027286752384581645	0.9782310230012006	0.9896170459635134
Picornaviridae	Picornaviridae	1.1471753898223271	1.4073234687293474	0.7909489774340389	1.7792847691578324	0.07519308672671439	0.40102979587581006
Podoviridae	Podoviridae	5925.817387252081	0.5573430725087322	2.2575071281096006	0.24688430240990739	0.8049977652186777	0.9896170459635134
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.024839589605580983	0.8578508015354408	-0.02895560575466196	0.9768999972095	0.9896170459635134
Polyomaviridae	Polyomaviridae	6.014311892208499	2.288205253894965	1.2684905818206558	1.803880365127126	0.07125006368787225	0.40102979587581006
Poxviridae	Poxviridae	231.59902791846153	3.7114027790889246	0.7383092095462576	5.026894871553668	4.984854436548728e-7	1.1963650647716949e-5
Reoviridae	Reoviridae	1.1225183600945459	-0.024833666813449652	0.8623798242315764	-0.028796669536625224	0.9770267571046868	0.9896170459635134
Retroviridae	Retroviridae	498.85973215846377	-2.6799917010440284	0.604729011784388	-4.43172338157899	9.348289761536536e-6	1.1217947713843844e-4
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.23809094432879543	0.8532516551509797	0.279039534106343	0.7802144853893216	0.9896170459635134
Siphoviridae	Siphoviridae	5361.3978841716535	7.3429680094286995	1.5713174400892869	4.673128307550288	2.966463140506287e-6	4.746341024810059e-5
Tectiviridae	Tectiviridae	1.051020537006707	-0.024840154883144783	0.8573294660194266	-0.028973872784843625	0.9768854283407493	0.9896170459635134
Tospoviridae	Tospoviridae	23.730991280218063	-0.024447782550321727	1.4930859238443268	-0.01637399573587482	0.9869360253650797	0.9896170459635134
Virgaviridae	Virgaviridae	2515.1753936417394	-0.021703121418403182	1.6677427917648844	-0.01301347037778884	0.9896170459635134	0.9896170459635134
