Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-2.2415897840713046	1.9867324934300783	-1.1282796206756638	0.25920184734384494	0.654825719605503
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.3347797189067154	0.8481793438082309	-0.3947039283031719	0.6930614033198953	0.9773536577717874
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.08032804525770906	2.305303849403609	0.03484488401756247	0.97220343007463	0.9773536577717874
Astroviridae	Astroviridae	1.108491201115851	0.08025554746955055	1.6267706854008714	0.04933427199653149	0.9606529076564077	0.9773536577717874
Autographiviridae	Autographiviridae	15.751983055945468	-5.896933163341011	2.0971459604309395	-2.811884949643304	0.004925211660573324	0.04728203194150391
Baculoviridae	Baculoviridae	3.216889194788768	-3.3791151874625482	1.5922838863347275	-2.1221813625464248	0.033822511011265904	0.18038672539341816
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.08025436336433717	1.6201824159453855	0.04953415280557054	0.9604936205922862	0.9773536577717874
Bromoviridae	Bromoviridae	14.785058718612362	0.08034328602953138	2.6027137429126945	0.03086904437658952	0.9753739771615229	0.9773536577717874
Caliciviridae	Caliciviridae	1.2709709500573216	0.0802834706806781	1.8104540235310185	0.044344385241055315	0.9646298921453783	0.9773536577717874
Circoviridae	Circoviridae	1.0555040478544115	0.08025436667374215	1.6203283054938051	0.04952969493999189	0.9604971730938574	0.9773536577717874
Coronaviridae	Coronaviridae	1.9648374215885167	-1.5046481765756963	1.7048192629527943	-0.8825851568392088	0.37746045117538524	0.9059050828209245
Demerecviridae	Demerecviridae	1.1272885986965397	0.08025475895267037	1.6226300844693309	0.049459676435690575	0.9605529713903143	0.9773536577717874
Drexlerviridae	Drexlerviridae	12.229345204970175	0.08035201410890057	2.830612625321149	0.028386792805951036	0.9773536577717874	0.9773536577717874
Endornaviridae	Endornaviridae	53.327904537853605	0.08035032554836201	2.7811353484964227	0.028891195673666926	0.9769513675269265	0.9773536577717874
Flaviviridae	Flaviviridae	4.952094056404122	-2.7270478846226496	1.525781693741145	-1.7873119698638251	0.0738870804642176	0.35465798622824446
Genomoviridae	Genomoviridae	1.1468994394926995	0.8877786972277277	1.5653526876516393	0.56714292199516	0.5706170834368576	0.9773536577717874
Hantaviridae	Hantaviridae	1.3400452614331986	0.08026954527667131	1.712383098793163	0.04687592708269716	0.9626121144027863	0.9773536577717874
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.08032659321974334	2.2877994925429244	0.035110853674706906	0.971991346768666	0.9773536577717874
Herelleviridae	Herelleviridae	1.642799051825007	-2.241637339298323	1.324830389335438	-1.6920183574765175	0.0906424735021133	0.3625698940084532
Herpesviridae	Herpesviridae	115.3031315381958	-6.002019863937825	2.6517037684030003	-2.2634579078765524	0.02360747653563654	0.14164485921381925
Inoviridae	Inoviridae	4.6028109635277525	0.08034304145749505	2.594291634856368	0.030969163365453016	0.9752941319408772	0.9773536577717874
Luteoviridae	Luteoviridae	2.3082105737467793	0.08031364246521958	2.103260427816374	0.038185305729639005	0.9695399366808779	0.9773536577717874
Marnaviridae	Marnaviridae	1.0463970188587313	0.08025436178968506	1.6201737085458554	0.049534418048121066	0.9604934092188271	0.9773536577717874
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.08025591570420203	1.6296043309292445	0.04924871282002419	0.960721091121005	0.9773536577717874
Microviridae	Microviridae	2.484756427414053	0.08031163166537378	2.0804522487163473	0.03860296803972626	0.969206935904767	0.9773536577717874
Mimiviridae	Mimiviridae	1.125734290776526	-2.241672484543031	0.981200412045721	-2.2846224451428134	0.022334975675691853	0.14164485921381925
Myoviridae	Myoviridae	67.57998369995153	-5.850360013669256	2.4566575105600776	-2.3814308622675977	0.01724552768023401	0.1379642214418721
Nimaviridae	Nimaviridae	1.0488934832466557	-0.9197445424071797	1.2587081096387744	-0.7307051852324437	0.46495924769464114	0.9773536577717874
Nudiviridae	Nudiviridae	1.2526811875065793	-1.5047034352425637	1.1415645833481596	-1.3181062702815582	0.1874680757879107	0.5450752510796169
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.08025489151677835	1.6236186883911141	0.049429642619046844	0.9605769056341137	0.9773536577717874
Papillomaviridae	Papillomaviridae	1.0746999332664862	-1.5047068867120472	1.112964403527295	-1.3519811432811426	0.17638134764553617	0.5450752510796169
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.0802537973857235	1.622249160060183	0.049470697449919596	0.9605441886446237	0.9773536577717874
