Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-4.609166641244391	0.22736718365972833	-20.271908052229502	2.2765684128308404e-91	1.5610754830840047e-90
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.05853047782444507	0.19812115118574197	0.2954277091271883	0.7676671685771917	0.9527336566514363
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	2.219548589830214	0.27390720449729666	8.103286636449608	5.349400287031888e-16	1.3514274409343714e-15
Astroviridae	Astroviridae	1.108491201115851	0.21897799923577183	0.19729225522619304	1.1099168539825162	0.2670348571150405	0.44198872901799807
Autographiviridae	Autographiviridae	15.751983055945468	-2.5652019685079894	0.25389924924996615	-10.103227859419642	5.34532163408591e-24	1.8326817031151691e-23
Baculoviridae	Baculoviridae	3.216889194788768	-2.179451642060314	0.19031750075825857	-11.451661740917118	2.3068040644872813e-30	8.517430391953039e-30
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.021696343466357782	0.1984132604964914	0.10934926129466757	0.9129254759526272	0.9527336566514363
Bromoviridae	Bromoviridae	14.785058718612362	5.283278397274343	0.30702156498064953	17.208167112324276	2.306160562545227e-66	1.229952300024121e-65
Caliciviridae	Caliciviridae	1.2709709500573216	0.8021261331923214	0.1971750240623444	4.068091975678921	4.7399672675052424e-5	9.479934535010485e-5
Circoviridae	Circoviridae	1.0555040478544115	0.025835875588316414	0.1983879436494228	0.1302290608645642	0.8963852031136936	0.9527336566514363
Coronaviridae	Coronaviridae	1.9648374215885167	-2.230150240019304	0.1871179025895853	-11.918422604975431	9.48880482496037e-33	3.795521929984148e-32
Demerecviridae	Demerecviridae	1.1272885986965397	0.15594432120932417	0.195842285582845	0.7962750268422331	0.425872197552145	0.6388082963282176
Drexlerviridae	Drexlerviridae	12.229345204970175	-4.835788883324402	0.289293508625394	-16.715856869039747	1.0046546225354235e-62	4.822342188170033e-62
Endornaviridae	Endornaviridae	53.327904537853605	6.559021574702481	0.3317893855561137	19.76862992078205	5.546173530942513e-87	3.3277041185655076e-86
Flaviviridae	Flaviviridae	4.952094056404122	-0.24884626329915183	0.23668713644496517	-1.0513721490606394	0.2930877020660903	0.46894032330574453
