Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Genomoviridae	Genomoviridae	1.1468994394926995	0.0467577153468307	1.6350432042450764	0.028597235366890152	0.9771858170417373	0.9868177534435628
Hantaviridae	Hantaviridae	1.3400452614331986	0.04675907191217124	1.7123830967235134	0.027306431604960595	0.9782153271037187	0.9868177534435628
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.046765053033775025	2.2877994897735876	0.020441062795412693	0.9836915273110614	0.9868177534435628
Herelleviridae	Herelleviridae	1.642799051825007	-1.276071661108239	1.2227710861920456	-1.0435899863172118	0.296675127824069	0.7911336741975173
Herpesviridae	Herpesviridae	115.3031315381958	-5.712633143795862	2.6319502331976365	-2.170494362598722	0.02996941523618672	0.20550456161956607
Inoviridae	Inoviridae	4.6028109635277525	0.04676713224037178	2.5942916317146816	0.018026937167993456	0.9856173641479538	0.9868177534435628
Luteoviridae	Luteoviridae	2.3082105737467793	0.046763973389155646	2.10326042527132	0.02223403855617314	0.9822612654549818	0.9868177534435628
Marnaviridae	Marnaviridae	1.0463970188587313	0.04675756657131955	1.6201737065885418	0.028859600906481115	0.9769765659965763	0.9868177534435628
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.046757612475270785	1.6296043289603601	0.028692616756302296	0.9771097449199664	0.9868177534435628
Microviridae	Microviridae	2.484756427414053	3.090549005772758	1.9674956668504862	1.570803462413732	0.11622830758436765	0.5071780694590589
Mimiviridae	Mimiviridae	1.125734290776526	-2.275169422875976	0.9812004088104168	-2.3187611852244694	0.020407988885809636	0.1632639110864771
Myoviridae	Myoviridae	67.57998369995153	-5.883944309409824	2.4566575065749103	-2.3951015937965487	0.01661576066792045	0.1595113024120363
Nimaviridae	Nimaviridae	1.0488934832466557	-0.95324134062935	1.2587081071193205	-0.7573172328340192	0.44885982901717814	0.9868177534435628
Nudiviridae	Nudiviridae	1.2526811875065793	-0.36846525883992526	1.0070358679240976	-0.36589089880132974	0.7144464878817227	0.9868177534435628
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.0467575423262663	1.6236186864295177	0.028798351926516873	0.9770254153082559	0.9868177534435628
Papillomaviridae	Papillomaviridae	1.0746999332664862	-1.538203746510823	1.1129644006766441	-1.3820781199970529	0.1669477158636974	0.5723921686755339
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.04675666790078601	1.622249158100624	0.02882212492902759	0.9770064550670052	0.9868177534435628
Parvoviridae	Parvoviridae	1.0768112517543564	0.04675758857151982	1.621301943436326	0.028839531563391446	0.9769925723531616	0.9868177534435628
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-7.111034026164052	2.767344934015186	-2.5696233016556187	0.010180915396695942	0.14041885265082904
Phenuiviridae	Phenuiviridae	1.0647076602572185	-1.5382037558492367	1.1125537351090307	-1.382588280734586	0.16679114449022983	0.5723921686755339
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-1.5382018290878685	1.2480569321261716	-1.2324772928967354	0.2177708437645828	0.6533125312937484
Picornaviridae	Picornaviridae	1.1471753898223271	0.04675799446133811	1.6438213111543443	0.028444694167216473	0.9773074778174602	0.9868177534435628
Podoviridae	Podoviridae	5925.817387252081	-7.145042836244554	3.9818535075527217	-1.7944012311582886	0.07274915056612442	0.34919592271739724
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.04675703264475769	1.6211831297287371	0.02884130224855058	0.9769911601382519	0.9868177534435628
Polyomaviridae	Polyomaviridae	6.014311892208499	-1.538191278342886	2.2254836150977297	-0.6911716931581803	0.48945765044814976	0.9868177534435628
Poxviridae	Poxviridae	231.59902791846153	-5.514916954254854	1.3913239624802698	-3.963790679220089	7.376894162410194e-5	0.003540909197956893
Reoviridae	Reoviridae	1.1225183600945459	0.046757682379888005	1.6297423740466592	0.02869022928071044	0.9771116490659747	0.9868177534435628
Retroviridae	Retroviridae	498.85973215846377	0.6088672091925694	1.1431908834566975	0.5326032756240332	0.5943082341693491	0.9868177534435628
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-1.5382030645858424	1.156025150820749	-1.3305965389193795	0.1833218019580177	0.5866297662656567
Siphoviridae	Siphoviridae	5361.3978841716535	-7.459944305901721	2.959099428021798	-2.5210184677332066	0.011701571054235752	0.14041885265082904
Tectiviridae	Tectiviridae	1.051020537006707	0.04675756704875815	1.6201981661561218	0.028859165517813954	0.9769769132418377	0.9868177534435628
Tospoviridae	Tospoviridae	23.730991280218063	-0.3684437100201391	2.597629504074184	-0.14183843748396882	0.8872076222636343	0.9868177534435628
Virgaviridae	Virgaviridae	2515.1753936417394	-4.023696880215565	2.823145348225006	-1.425253178248644	0.15408402934566834	0.5723921686755339
