Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.12122744163180023	0.6845431298423075	0.17709248160846547	0.8594357473971884	0.9961558212159352
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.041555318229612837	0.4684533152177022	0.0887074909701536	0.929314379075656	0.9961558212159352
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	3.2418662633964885	0.6228787208694126	5.204650848999143	1.9436168752480847e-7	7.176431539377544e-7
Astroviridae	Astroviridae	1.108491201115851	0.10981336097264074	0.4697010866062426	0.2337941386639774	0.8151448001591245	0.9961558212159352
Autographiviridae	Autographiviridae	15.751983055945468	0.6174629570397353	0.7320109024813345	0.8435160664229041	0.3989398840723898	0.736504401364412
Baculoviridae	Baculoviridae	3.216889194788768	0.013052953495419467	0.5780017839818986	0.022582894823432325	0.9819829883025369	0.9961558212159352
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.0029136654201787054	0.46851104999826704	0.0062189897552885525	0.9950379960754243	0.9961558212159352
Bromoviridae	Bromoviridae	14.785058718612362	5.099325184369898	0.7465800861181775	6.8302453804838255	8.476950967949183e-12	3.6990331496505524e-11
Caliciviridae	Caliciviridae	1.2709709500573216	0.16886227307111779	0.5225639008794631	0.3231418641565681	0.7465878065079297	0.9961558212159352
Circoviridae	Circoviridae	1.0555040478544115	-0.5885292578104956	0.38757238471012084	-1.518501526497244	0.12888801497820293	0.2812102144978973
Coronaviridae	Coronaviridae	1.9648374215885167	0.08496152932126265	0.5988066939042551	0.1418847354015174	0.8871710517135083	0.9961558212159352
Demerecviridae	Demerecviridae	1.1272885986965397	0.46765085507075665	0.4664469817693996	1.0025809434907058	0.31606309416050676	0.606841140788173
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.003944076371771306	0.8186157943214466	-0.0048179822563044535	0.9961558212159352	0.9961558212159352
Endornaviridae	Endornaviridae	53.327904537853605	6.602262744217399	0.7984646227711681	8.268697893343662	1.3542996209519245e-16	8.125797725711547e-16
Flaviviridae	Flaviviridae	4.952094056404122	-0.14079380969950647	0.570143457665722	-0.24694453265489294	0.8049511512656753	0.9961558212159352
Genomoviridae	Genomoviridae	1.1468994394926995	-0.1411036793997407	0.45241018755353096	-0.3118932404302782	0.755121659807118	0.9961558212159352
Hantaviridae	Hantaviridae	1.3400452614331986	-5.438247421874809	0.2041252552125076	-26.641717685610445	2.232317439645977e-156	1.071512371030069e-154
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-4.284223359355019	0.48876550154653664	-8.765396382925989	1.8612064349330474e-18	1.2762558410969468e-17
Herelleviridae	Herelleviridae	1.642799051825007	1.105728278737268	0.5300784793907736	2.0859708924763303	0.03698125978713958	0.08452859379917617
Herpesviridae	Herpesviridae	115.3031315381958	-2.159427144490104	0.7621017799380189	-2.8335154192471883	0.004603908681708655	0.011049380836100771
Inoviridae	Inoviridae	4.6028109635277525	-3.9264901769171243	0.6039793654884977	-6.501033646640203	7.976998592907675e-11	3.19079943716307e-10
Luteoviridae	Luteoviridae	2.3082105737467793	2.499468025525723	0.6018243492928987	4.153152042555975	3.279266964714937e-5	1.04936542870878e-4
Marnaviridae	Marnaviridae	1.0463970188587313	-0.0036290718255393346	0.4685542149028206	-0.0077452548928452465	0.9938202424877959	0.9961558212159352
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.07297594288747995	0.4707622007455896	0.1550165726387998	0.8768082521613415	0.9961558212159352
Microviridae	Microviridae	2.484756427414053	1.7952765464294211	0.5960383071091918	3.0120153772273124	0.0025951945081529966	0.0065562808627023066
Mimiviridae	Mimiviridae	1.125734290776526	0.1218929295082588	0.46796943311579015	0.2604719900115756	0.7944997185526194	0.9961558212159352
Myoviridae	Myoviridae	67.57998369995153	6.915485545323803	0.7439450926949889	9.295693476882834	1.462496732105521e-20	1.4039968628213001e-19
Nimaviridae	Nimaviridae	1.0488934832466557	-0.003629085079165082	0.4685595992856797	-0.007745194175293029	0.9938202909319402	0.9961558212159352
Nudiviridae	Nudiviridae	1.2526811875065793	0.5856041747492835	0.4710331383626594	1.2432334947491808	0.21378180324773693	0.42756360649547387
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-1.1409207236075616	0.3270524349340599	-3.488494815327069	4.857482418956848e-4	0.001371524447705463
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.0036292995044897177	0.46867002771034305	-0.007743826764899869	0.9938213819348629	0.9961558212159352
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.0036303397320317024	0.4691545891478134	-0.007738045872312496	0.9938259942816132	0.9961558212159352
Parvoviridae	Parvoviridae	1.0768112517543564	-0.0036296964211746494	0.468880502017862	-0.007741197182552871	0.993823479975133	0.9961558212159352
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-3.9095920914774753	0.8067680363941726	-4.845992794845082	1.2598008818260438e-6	4.319317309117864e-6
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.022364880480746505	0.4684081784851317	0.04774656273738913	0.9619182246978063	0.9961558212159352
