Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.9804702022130065	0.20600266226336317	4.759502578464393	1.9407064634431127e-6	6.6538507318049575e-6
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.008872123231517792	0.1788330582069853	-0.0496112034344847	0.960432218577664	0.9945428264210802
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.12613165815727856	0.25033702215082104	0.5038474016891028	0.6143686147134813	0.9709730788911053
Astroviridae	Astroviridae	1.108491201115851	-0.0456922748594392	0.18180350650162716	-0.2513277974593425	0.801560685459176	0.9709730788911053
Autographiviridae	Autographiviridae	15.751983055945468	-0.058291017513826086	0.23781824415605637	-0.24510742529734392	0.8063732537088257	0.9709730788911053
Baculoviridae	Baculoviridae	3.216889194788768	1.536255954875919	0.1716944014362975	8.947618221820148	3.6323484700602436e-19	3.487054531257833e-18
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.0399368776333187	0.18109742297103168	-0.22052703444436642	0.8254607201301369	0.9709730788911053
Bromoviridae	Bromoviridae	14.785058718612362	0.4284440139488666	0.2735422693350839	1.5662808347328254	0.11728288573132752	0.281478925755186
Caliciviridae	Caliciviridae	1.2709709500573216	-0.053385461862438775	0.2023020867775542	-0.2638898229514555	0.7918648178766694	0.9709730788911053
Circoviridae	Circoviridae	1.0555040478544115	-0.019470297685651825	0.17995373407908674	-0.1081961304403661	0.9138401143993927	0.9945428264210802
Coronaviridae	Coronaviridae	1.9648374215885167	1.405942971098554	0.16821549527114826	8.35798728786727	6.379731889704662e-17	5.103785511763729e-16
Demerecviridae	Demerecviridae	1.1272885986965397	0.007206303681016735	0.17789947396743463	0.040507729001693867	0.9676883452483068	0.9945428264210802
Drexlerviridae	Drexlerviridae	12.229345204970175	2.0151820744917353	0.2619319314057247	7.693533444650087	1.431262721276839e-14	7.633401180143142e-14
Endornaviridae	Endornaviridae	53.327904537853605	-0.0572088567250847	0.31081276523580076	-0.18406212074874953	0.8539647219920622	0.9709730788911053
Flaviviridae	Flaviviridae	4.952094056404122	0.2811351392508153	0.2127593896750112	1.3213759434084091	0.18637604321897758	0.4027583744272871
Genomoviridae	Genomoviridae	1.1468994394926995	0.22026449313976984	0.15891743248616017	1.3860310331841805	0.16573742764224322	0.37882840603941303
Hantaviridae	Hantaviridae	1.3400452614331986	0.0015771050875416292	0.18808847253636665	0.008384910921304325	0.9933098874256002	0.9945428264210802
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	1.477466843096647	0.19575243721909483	7.547629363321799	4.43252191708529e-14	2.127610520200939e-13
Herelleviridae	Herelleviridae	1.642799051825007	1.1444894348592185	0.1471562091042649	7.7773778070642665	7.404322993023603e-15	4.442593795814162e-14
Herpesviridae	Herpesviridae	115.3031315381958	6.506185136234033	0.2847246587427429	22.850796151493725	1.4349929865420747e-115	6.887966335401958e-114
Inoviridae	Inoviridae	4.6028109635277525	1.4724490017498957	0.23582361593538814	6.2438572825264576	4.269095509470365e-10	1.707638203788146e-9
Luteoviridae	Luteoviridae	2.3082105737467793	-0.04573365980144198	0.2350711556739428	-0.19455240976003535	0.845743362536826	0.9709730788911053
Marnaviridae	Marnaviridae	1.0463970188587313	-0.03993687388443582	0.18109644968978672	-0.2205281989395518	0.8254598133179234	0.9709730788911053
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.03859725964048531	0.1765145329469411	0.21866335307409135	0.826912298140963	0.9709730788911053
Microviridae	Microviridae	2.484756427414053	0.05673937636146203	0.2256223282798602	0.25147943820118257	0.8014434574376976	0.9709730788911053
Mimiviridae	Mimiviridae	1.125734290776526	0.042410263608261445	0.17554768120684122	0.24158828710640176	0.8090991988256768	0.9709730788911053
Myoviridae	Myoviridae	67.57998369995153	1.3656104434434604	0.26972466062379413	5.062979559544921	4.1275412314431267e-7	1.5240152239174622e-6
Nimaviridae	Nimaviridae	1.0488934832466557	-0.045686062314541365	0.1810680964680294	-0.2523142574849347	0.8007981686922612	0.9709730788911053
Nudiviridae	Nudiviridae	1.2526811875065793	0.548002726748958	0.1512731437698662	3.62260420516309	2.9165190868192715e-4	8.749557260457814e-4
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.3482896230852969	0.15733605619550067	2.213666921029999	0.026851700059250527	0.06783587383389607
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.09330261983235073	0.17239275091540462	0.5412212482074467	0.5883550935573345	0.9709730788911053
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.039937749825865405	0.1813285011624997	-0.22025081313651135	0.8256758249384633	0.9709730788911053
Parvoviridae	Parvoviridae	1.0768112517543564	0.2135793041109977	0.16406594170947314	1.3017894017833542	0.19298838774640842	0.4027583744272871
Peribunyaviridae	Peribunyaviridae	224.61608677682216	3.0547347250203347	0.3074430459250173	9.935936966241734	2.9043252209939524e-23	4.646920353590324e-22
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.0399369236971966	0.1811096905340195	-0.2205123512686632	0.825472154188855	0.9709730788911053
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.1868424068728655	0.17826966695545715	1.048088606793383	0.2945977849799568	0.5891955699599136
Picornaviridae	Picornaviridae	1.1471753898223271	-0.029713758389411503	0.18132035970322943	-0.1638743626917826	0.8698300498399485	0.9709730788911053
Podoviridae	Podoviridae	5925.817387252081	-3.0658452285142643	0.4449315210928216	-6.890600200642265	5.5557476998591765e-12	2.4243262690294588e-11
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.041856746258796367	0.18119915003788395	-0.2309985794637846	0.8173159056131958	0.9709730788911053
Polyomaviridae	Polyomaviridae	6.014311892208499	1.7707045026296626	0.2207557825612182	8.021101336897598	1.0480122154450249e-15	7.186369477337313e-15
Poxviridae	Poxviridae	231.59902791846153	-0.36686121823560414	0.15571417373448296	-2.3559911691864346	0.0184733568521477	0.04926228493906053
Reoviridae	Reoviridae	1.1225183600945459	-0.0012302758476297818	0.17987524802475383	-0.006839606122241318	0.9945428264210802	0.9945428264210802
Retroviridae	Retroviridae	498.85973215846377	0.47440518321395464	0.12781339374611886	3.7117016402544296	2.058705707527804e-4	6.587858264088973e-4
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.04950718707971411	0.18443031955761988	-0.2684330168622141	0.7883660279733127	0.9709730788911053
Siphoviridae	Siphoviridae	5361.3978841716535	2.9658356784001727	0.33068637167205384	8.968726662075547	2.9996193203847173e-19	3.487054531257833e-18
Tectiviridae	Tectiviridae	1.051020537006707	-0.04950647393001929	0.18104858947691024	-0.27344302473194926	0.7845126835267364	0.9709730788911053
Tospoviridae	Tospoviridae	23.730991280218063	3.6344964113165075	0.262495840391943	13.845920018731329	1.3464568230107827e-43	3.231496375225879e-42
Virgaviridae	Virgaviridae	2515.1753936417394	0.9038238509950642	0.32810906281174257	2.7546445783902245	0.005875592413815487	0.01658990799194961
