Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.04346364364809261	1.0802917727157468	0.04023324507862288	0.9679071733389424	0.9988427228441996
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.02956408024868947	0.5249686499746752	0.05631589667328832	0.9550901552177262	0.9988427228441996
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.042201200965942584	1.0517954908785199	-0.04012300996907082	0.9679950572675141	0.9988427228441996
Astroviridae	Astroviridae	1.108491201115851	-0.042123972454821426	0.7422136372873658	-0.05675451155650502	0.9547407500130657	0.9988427228441996
Autographiviridae	Autographiviridae	15.751983055945468	6.810377062258885	1.149277077089535	5.925792133177923	3.1079552860068017e-9	3.729546343208162e-8
Baculoviridae	Baculoviridae	3.216889194788768	3.970447801481476	0.9495912639382873	4.181217700987095	2.8995208241423535e-5	1.988242850840471e-4
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.042122697919594936	0.7392077339134975	-0.05698357307030578	0.9545582806677777	0.9988427228441996
Bromoviridae	Bromoviridae	14.785058718612362	-0.01310649606762104	1.1873110050121318	-0.011038806186663046	0.9911924858479578	0.9988427228441996
Caliciviridae	Caliciviridae	1.2709709500573216	-0.04215382042753983	0.8260193471133538	-0.05103248558868816	0.959299634508249	0.9988427228441996
Circoviridae	Circoviridae	1.0555040478544115	-0.027475985999939657	0.7391291926311677	-0.03717345529558921	0.970346703584444	0.9988427228441996
Coronaviridae	Coronaviridae	1.9648374215885167	-0.027562497706645813	0.9453234958309685	-0.029156683218179748	0.9767396283168773	0.9988427228441996
Demerecviridae	Demerecviridae	1.1272885986965397	-0.0129766637958431	0.7400375576399753	-0.017535142185521595	0.9860096977415445	0.9988427228441996
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.04222521767059644	1.2914693688114336	-0.03269548522816085	0.9739174242340419	0.9988427228441996
Endornaviridae	Endornaviridae	53.327904537853605	-0.042223958710299186	1.2688951591863007	-0.03327616029158467	0.9734543645605304	0.9988427228441996
Flaviviridae	Flaviviridae	4.952094056404122	6.361117588738731	0.9137761050263008	6.9613525170431565	3.370212637889303e-12	5.392340220622885e-11
Genomoviridae	Genomoviridae	1.1468994394926995	-0.2783876488168153	0.6717048461905677	-0.41444936774780194	0.6785450405542494	0.9988427228441996
Hantaviridae	Hantaviridae	1.3400452614331986	0.043599000209027315	0.7804897801740533	0.05586107764191929	0.9554524779303895	0.9988427228441996
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.07079849716458123	1.0430424304835955	0.06787690998510604	0.9458836195152677	0.9988427228441996
Herelleviridae	Herelleviridae	1.642799051825007	-0.5061075372718026	0.6966798250878407	-0.7264564281131439	0.4675590094185709	0.9988427228441996
Herpesviridae	Herpesviridae	115.3031315381958	2.424365133965306	1.3300480600166353	1.8227650615384405	0.06833898150445297	0.41003388902671783
Inoviridae	Inoviridae	4.6028109635277525	-0.042216167679305076	1.1836470166900772	-0.035666180106090566	0.9715485377506757	0.9988427228441996
Luteoviridae	Luteoviridae	2.3082105737467793	-0.0421858152232738	0.9596127290702211	-0.04396129182670188	0.9649352586671398	0.9988427228441996
Marnaviridae	Marnaviridae	1.0463970188587313	-0.04212271754669415	0.739203761367646	-0.05698390585670227	0.9545580155733997	0.9988427228441996
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.043600402217150995	0.7426821127916975	0.058706681453872235	0.9531857374884768	0.9988427228441996
Microviridae	Microviridae	2.484756427414053	0.0013762770540222645	0.9488736749552926	0.0014504323287155263	0.9988427228441996	0.9988427228441996
