Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-4.833089918955688	0.634811988994495	-7.613419410384828	2.6693779525068222e-14	3.2032535430081866e-13
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.07145366295635816	0.44499156473253704	-0.16057307288353997	0.8724296643820196	0.9924968297139175
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.02293618162749782	0.6347654645386367	-0.036133316805709345	0.9711760566962926	0.9924968297139175
Astroviridae	Astroviridae	1.108491201115851	0.02582446792596404	0.4483789783841853	0.0575951799056842	0.9540710891794227	0.9924968297139175
Autographiviridae	Autographiviridae	15.751983055945468	-2.009883126480494	0.6866033826952209	-2.92728404365096	0.003419364363239431	0.01094196596236618
Baculoviridae	Baculoviridae	3.216889194788768	-2.3221178491701457	0.5396832684184578	-4.302741969331593	1.6869727475632506e-5	6.747890990253002e-5
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.025821782147447694	0.44656307944628465	0.05782336994689615	0.9538893227949332	0.9924968297139175
Bromoviridae	Bromoviridae	14.785058718612362	-0.006742610434640616	0.7169963185496179	-0.009403967998441	0.9924968297139175	0.9924968297139175
Caliciviridae	Caliciviridae	1.2709709500573216	0.025888852356879988	0.499006928718877	0.05188074727408216	0.9586237150629252	0.9924968297139175
Circoviridae	Circoviridae	1.0555040478544115	0.49784678793890735	0.37392911505098597	1.3313934858242449	0.18305957172650372	0.4184218782320085
Coronaviridae	Coronaviridae	1.9648374215885167	-2.729613868293514	0.5528042270611437	-4.937758675987116	7.902554733636647e-7	4.741532840181988e-6
Demerecviridae	Demerecviridae	1.1272885986965397	0.02582278783903344	0.4472377280298037	0.057738393298770674	0.9539570112627335	0.9924968297139175
Drexlerviridae	Drexlerviridae	12.229345204970175	-6.392201263526861	0.7647081996057051	-8.359007091623674	6.32483093215929e-17	1.5179594237182296e-15
Endornaviridae	Endornaviridae	53.327904537853605	-0.16005222529474725	0.7646405563774412	-0.20931694501402096	0.8342008245512078	0.9924968297139175
Flaviviridae	Flaviviridae	4.952094056404122	1.1473684358433436	0.4470712940762245	2.5664104384383046	0.010275715786186574	0.030827147358559723
Genomoviridae	Genomoviridae	1.1468994394926995	-0.6559842561563788	0.44043023160048866	-1.489416958896268	0.13637760553051556	0.3273062532732373
Hantaviridae	Hantaviridae	1.3400452614331986	3.730859398821922	0.24770046204760218	15.061979973638236	2.8802985427741895e-51	1.3825433005316109e-49
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.5130423106083348	0.45664703580511234	1.1234986113591918	0.26122579002158725	0.5451668661320082
Herelleviridae	Herelleviridae	1.642799051825007	-0.9093623750044365	0.49828638473934184	-1.824979375023727	0.06800414181315032	0.1717999372121692
Herpesviridae	Herpesviridae	115.3031315381958	-3.4514750904067237	0.7277346829053954	-4.742765696733202	2.108200535924634e-6	1.0119362572438242e-5
Inoviridae	Inoviridae	4.6028109635277525	0.43421834218050465	0.5688409150214253	0.7633388012607178	0.44526136740357913	0.7915757642730296
Luteoviridae	Luteoviridae	2.3082105737467793	0.025960742907014504	0.5797121931164588	0.044782123293720735	0.9642809743414031	0.9924968297139175
