Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-4.836878369176558	0.6912421489853815	-6.997371870734765	2.6080838633399754e-12	4.1729341813439606e-11
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.07531311023390792	0.48275099745630207	-0.1560081918644304	0.8760265641133659	0.9912835074851778
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.3498546373957068	0.6526674829010851	0.5360380998921759	0.5919322190553314	0.9912835074851778
Astroviridae	Astroviridae	1.108491201115851	0.021965866870386437	0.48613672384229406	0.045184545402729766	0.9639602126507884	0.9912835074851778
Autographiviridae	Autographiviridae	15.751983055945468	-2.013662126357672	0.7465759168359432	-2.6971967363905276	0.006992594447577051	0.022376302232246566
Baculoviridae	Baculoviridae	3.216889194788768	-2.2882076785293197	0.5836970825039479	-3.92019721721642	8.84765340925235e-5	3.53906136370094e-4
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.02196218857715802	0.48416790919633196	0.04536068615867779	0.9638198166135622	0.9912835074851778
Bromoviridae	Bromoviridae	14.785058718612362	-0.010519273838448417	0.7774355049769647	-0.013530735052755408	0.9892043648183356	0.9912835074851778
Caliciviridae	Caliciviridae	1.2709709500573216	0.022054478671810186	0.5410280214036282	0.04076402293284672	0.9674840210454962	0.9912835074851778
Circoviridae	Circoviridae	1.0555040478544115	0.49399129851297263	0.40406297897746574	1.2225601557536458	0.22149587001937646	0.5595685137331615
Coronaviridae	Coronaviridae	1.9648374215885167	-2.7334227063937466	0.6023667706514129	-4.5378046060505	5.6842890539352065e-6	3.0316208287654433e-5
Demerecviridae	Demerecviridae	1.1272885986965397	0.02196356514258268	0.484899369347583	0.04529509941853291	0.9638720935287708	0.9912835074851778
Drexlerviridae	Drexlerviridae	12.229345204970175	-6.395968936480365	0.8316316008342657	-7.6908680839738865	1.4614005230072743e-14	3.5073612552174585e-13
Endornaviridae	Endornaviridae	53.327904537853605	-0.16382167742990608	0.8293404328919354	-0.19753248597642212	0.8434108620860057	0.9912835074851778
Flaviviridae	Flaviviridae	4.952094056404122	-0.12872818126376448	0.5865021026460532	-0.21948460318044308	0.8262725723608546	0.9912835074851778
Genomoviridae	Genomoviridae	1.1468994394926995	-0.5223751680852579	0.45902872431866587	-1.1380010452736193	0.2551200458650292	0.61228811007607
Hantaviridae	Hantaviridae	1.3400452614331986	5.433195898619139	0.24007504270178118	22.631239955117703	2.135154323011531e-113	1.0248740750455348e-111
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.2961890014469369	0.4964079336586649	0.5966645199723971	0.5507313852316317	0.9912835074851778
Herelleviridae	Herelleviridae	1.642799051825007	-0.9131923478940646	0.5421189145007534	-1.6844871548801041	0.09208755984398521	0.24556682625062723
Herpesviridae	Herpesviridae	115.3031315381958	-3.0014882925134683	0.7819505638410372	-3.8384629813038167	1.2380687522690984e-4	4.571330777608979e-4
Inoviridae	Inoviridae	4.6028109635277525	0.23204939078411246	0.6178888782611159	0.3755519785971125	0.7072499970527326	0.9912835074851778
Luteoviridae	Luteoviridae	2.3082105737467793	0.02215439919467635	0.6285294213480267	0.035247990694152576	0.9718819949456183	0.9912835074851778
Marnaviridae	Marnaviridae	1.0463970188587313	-0.01119898913599084	0.48359703701675655	-0.02315768765887372	0.9815244899043135	0.9912835074851778
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.5057317248257196	0.47931093456644486	-1.0551224442295968	0.2913693283561123	0.6659870362425423
Microviridae	Microviridae	2.484756427414053	-0.4460955813040995	0.6162955625174918	-0.7238338362876632	0.46916775358737856	0.9687738502484773
Mimiviridae	Mimiviridae	1.125734290776526	-0.19561878297787919	0.48092089633806523	-0.4067587506955992	0.6841851855456619	0.9912835074851778
Myoviridae	Myoviridae	67.57998369995153	-4.048019324753993	0.7649379536345247	-5.291957740520315	1.2101385951301418e-7	9.681108761041134e-7
Nimaviridae	Nimaviridae	1.0488934832466557	-0.01120320139396673	0.4836025357389891	-0.02316613451343304	0.9815177520970454	0.9912835074851778
Nudiviridae	Nudiviridae	1.2526811875065793	-0.434483599354837	0.4834521694686611	-0.898710620809411	0.3688068183553016	0.8046694218661126
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.6312380938312092	0.3383517585701023	1.8656267563049314	0.062093603507635896	0.17532311578626608
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.15165092503511218	0.4814435684429922	-0.31499210909714165	0.7527676451622947	0.9912835074851778
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.021963457659905806	0.4847856854347441	0.04530549956360511	0.9638638039235732	0.9912835074851778
